0,"Besorgt erkundigten sich auch die Dierings, denen der Zwischenfall nun auch zu Ohren gekommen war, nach Dominiks Befinden."
0,Liebenswürdig bat Alexander von Schoenecker sie um ihren Besuch in Schoeneich.
0,"»Es dürfte doch recht strapaziös für Sie sein, wenn Sie gleich heute zurückführen«, meinte er."
0,»Darf ich Sie im Namen meiner Frau bitten unsere Gäste zu sein?
0,Nick möchte Sie brennend gern kennen lernen.
0,Er hat an Patricks Schicksal großen Anteil genommen.«
0,Dieser Bitte konnten sie sich nicht verschließen.
0,"Zudem fühlten sie sich auch aus Dankbarkeit verpflichtet, sich in irgendeiner Weise noch erkenntlich zu zeigen."
0,Doch darüber wollte Joachim Diering später noch mit den Schoeneckers sprechen.
1,"* Nicht ahnend, dass für den kleinen Patrick alles wieder in bester Ordnung war, machte Lilly sich noch immer Sorgen um ihn."
0,Reuevoll hatte sie auch dem Kommissar alles gestanden.
0,"»Ich wollte dem Kind nicht schaden«, beteuerte sie immer wieder."
0,»Ich würde so etwas nie wieder tun.«
0,Konnte man ihr glauben?
0,"Nun, jedenfalls wollte man ihr die Chance geben, zum Auffinden des kleinen Patrick beizutragen."
0,"In Begleitung des Polizisten Georg Händle sollte sie zu der Stelle fahren, an der sie Patrick zurückgelassen hatte."
0,"Inzwischen hatte sich der Kommissar telefonisch davon überzeugt, dass das Kind dort aufgefunden worden war, aber er behielt das noch für sich, um zu prüfen, ob Lillys Reue anhielt."
0,"Zu aller Überraschung erbot sich Luis Olberg, sie zu begleiten."
0,"Margit Olberg war das nur recht, denn sie war überhaupt skeptisch."
0,"Ein Mädchen, dass sich mit einem solchen Ganoven einließ und das Kind ihrer eigenen Kusine entführte, konnte nicht viel taugen, sagte sie sich."
0,"Wahrscheinlich war sie raffiniert genug, alle hinters Licht zu führen und dann bei der erstbesten Gelegenheit auszureißen."
0,"Da war es nur gut, wenn zwei handfeste Burschen in der Nähe waren, die solches zu verhindern wussten."
0,"Und gar so weit weg war es nicht, dass Luis und Schorsch nicht am gleichen Abend zurück sein konnten."
0,Auf der Fahrt sprach Lilly kaum ein Wort.
0,"Immer wieder dachte sie darüber nach, wie leichtsinnig sie sich ihr Leben ruiniert hatte."
0,"Gab es wirklich einen neuen Anfang, wie Luis Olberg ihr einzureden versucht hatte?"
0,Würde Martina ihr verzeihen?
0,"Sie wusste nicht, was Luis und Schorsch längst wussten."
0,"Sie sollte alle Stationen ihres unbegreiflichen Handelns noch einmal durchleben, damit ihr ganz bewusst wurde, was sie da getan hatte."
0,"Nur mühsam konnte sie sich erinnern, in welcher Straße, vor welchem Geschäft sie Patrick in den Kinderwagen gesetzt hatte."
0,"»Hier war es«, sagte sie plötzlich."
0,"»Hier, vor einem Juweliergeschäft."
0,Der Wagen war dunkelblau.«
0,"Sie starrte mit leeren Augen zu der Stelle, dann brach sie plötzlich in Tränen aus."
0,"»Er hat gelacht«, schluchzte sie."
0,"»Er jauchzte, als ich ihn in den Wagen setzte."
0,"Ich hörte es noch, als ich davonging.«"
0,Die beiden Männer sagten nichts.
0,"Schweigen war zwischen ihnen, bis Lilly erneut begann."
0,"»Wie dumm war ich, wie entsetzlich dumm und gewissenlos."
0,Es wird mich mein Leben lang verfolgen.«
0,"»Es wird Sie hoffentlich zur Vernunft gebracht haben«, brummte Luis."
0,»Nun beruhigen Sie sich.
0,Patrick ist gefunden.
0,"Wir fahren jetzt nach Gut Sophienlust, wo man ihn aufgenommen hat.«"
0,"»Dort soll ich hin?«, fragte sie entsetzt."
0,"»Ich soll den Leuten, die ihn aufgenommen haben, gegenübertreten?"
0,Können Sie mir das nicht ersparen?«
0,"»Nein«, erwiderte Luis streng."
0,"»Wollten Sie sich nicht überzeugen, dass Patrick nichts geschehen ist?"
0,Jetzt haben Sie Gelegenheit dazu.«
0,"»Sie verachten mich«, flüsterte sie."
0,»Es ist ja auch verständlich.«
0,"»Ich bin zwar kein Pfarrer«, brummte Luis, »und Schorsch ist kein Richter, aber man muss jedem Menschen, der ehrlich bereut, eine Chance geben."
0,Das ist meine Ansicht.
0,"Eigentlich müssen Sie dankbar sein, dass alles einen solchen Verlauf genommen hat."
0,Und etwas haben Sie schließlich auch dazu beigetragen.«
1,"Dann aber kam für Lilly der dramatische Augenblick, in dem sie ihrer Kusine Martina Diering gegenübertreten musste."
0,"Es geschah so unvorbereitet, dass beide sich wie versteinert anblickten."
0,"»Martina«, rang es sich tonlos von ihren Lippen."
0,"Wortlos blickte die junge Frau sie an, als wolle sie den Grund ihrer Seele erforschen."
0,"Lilly zitterte am ganzen Körper, als Joachim Diering mit seinem Sohn auf dem Arm aus der Tür des Gutshauses trat."
0,"Lilly brach in ein hysterisches Weinen aus, als sie das Kind erblickte, das eben noch mit seinem Vater gelacht hatte, nun aber auch zu weinen begann."
0,"»Was hast du dir bei allem gedacht?«, fragte Joachim Diering heiser."
0,»Mit Lügenmärchen wirst du jetzt wohl hoffentlich nicht kommen?«
0,Lilly schüttelte den Kopf.
0,"»Ich bin froh, dass es Pat gut geht«, stöhnte sie."
0,»Das Geld ist in Sicherheit.
0,Ich habe es ihm fortgenommen.«
0,"Sie stammelte ungereimtes Zeug und Luis Olberg sah den Zeitpunkt als gekommen, sich einzumischen."
0,"»Vielleicht geben Sie Frau Rank Gelegenheit, alles zu erklären«, meinte er besonnen."
0,»Sie bereut alles ehrlich.
0,Sie hat alles gestanden.
0,"Wenn Sie jetzt Strafanzeige gegen sie erstatten wollen, wird sie sich vor Gericht dafür verantworten."
0,"Das Geld – abgesehen von zweitausend Euro, die dieser Kerl an sich gebracht hat, steht zu Ihrer sofortigen Verfügung.«"
0,"»Geld – Strafanzeige«, murmelte Joachim Diering."
0,»Wir haben unseren Sohn wohlbehalten wieder.
0,"Lilly wird es mit sich und ihrem Gewissen ausmachen müssen, wie sie damit fertig wird."
0,"Wir wollen keinen Skandal, und wir werden ihr auch nicht das Leben verbauen, wenn sie guten Willens ist."
0,"Wahrscheinlich wird es sie noch lange genug verfolgen, wie schlimm alles hätte ausgehen können.«"
0,Er wandte sich an seine Frau.
0,"»Bist du auch meiner Ansicht, Martina?«"
0,Sie nickte mechanisch.
0,"»Ich hatte dich doch so sehr vor ihm gewarnt, Lilly«, flüsterte sie."
0,"»Und du wusstest doch, was Pat für Jo und mich bedeutet.«"
0,"»Verzeih mir«, bat Lilly mit zitternder Stimme."
0,»Ich schäme mich so entsetzlich.«
0,"»So leid es mir tut«, mischte sich jetzt Georg Händle ein, »aber rechtlich muss noch manches geklärt werden."
0,Ich kann nicht unverrichteter Dinge vor meinem Vorgesetzten erscheinen.
0,"Darf ich Sie bitten, Herr Diering, eine schriftliche Erklärung über Ihre Entschlüsse abzugeben?«"
1,* Michael war böse auf seine Schwester.
0,Genauso böse wie die anderen Kinder auch.
0,Aber Nele war nun mal seine Schwester.
0,"So schlich er sich in ihr Zimmer, entschlossen, ihr eindringlich ins Gewissen zu reden."
0,Nele lag auf ihrem Bett und starrte zur Decke.
0,"Sie rührte sich nicht, als er sie ansprach."
0,"Es war für einen kleinen Jungen auch nicht einfach, die richtigen Worte zu finden."
0,Michael wanderte im Zimmer hin und her und trat dann schließlich ans Fenster.
0,"Seine Augen weiteten sich, sein Mund öffnete sich und klappte wieder zu."
0,"»Da ist ein Polizist«, stieß er entsetzt hervor."
0,"»Ob er deinetwegen hier ist, Nele."
0,Was hast du bloß angestellt?
0,Vati und Mutti werden traurig sein.«
0,Ein Polizist?
0,Darüber erschrak auch Nele zutiefst.
0,Sie sprang auf und stolperte zum Fenster.
0,Ihr Gesicht war kalkweiß und unverhohlene Angst zeichnete sich auf ihren Zügen ab.
0,"»Wenn der Dominik nun tot ist«, äußerte sich Michael zutiefst besorgt, »wenn sie nun darum hier sind?«"
0,"»Nein, nein«, schrie Cornelia, »ich habe es doch nicht gewollt."
0,"Ich kann doch nichts dafür, dass er so dumm gefallen ist.«"
0,"»Ob sie dir das glauben?«, überlegte Michael mit kindlicher Brutalität, die sich die Folgen nicht vorstellen konnte."
0,"Früher hatte sich für Cornelia die Vorstellung von einem Kinderheim immer mit der von einem Erziehungsheim gedeckt, wo jene Kinder hinkamen, die sich etwas zuschulden hatten kommen lassen."
0,"Nun hatte sie Sophienlust kennen gelernt und gesehen, wie herrlich es in einem solchen Heim sein konnte, wenn sie es auch nicht hatte eingestehen wollen."
0,"Aber sie hatte etwas angestellt, was böse Folgen hatte."
0,"Wenn man sie nun in ein Erziehungsheim brachte, in so eine Anstalt, deren Fenster vergittert waren, die von hohen grauen Mauern umgeben war?"
0,"Ihre Eltern waren einmal mit ihnen an einer solchen vorbeigekommen und hatten ihnen erklärt, wie es da zuging, Cornelia schlug ihre Hände vor das Gesicht und begann kläglich zu weinen."
0,"»Sei ruhig«, warnte Michael sie."
0,"»Ich werde mal horchen, was mit Dominik los ist, und wenn sie dich wegbringen wollen, dann reißen wir beide aus."
0,"Ich lasse dich schon nicht im Stich, Nele."
0,"Ich bin ja dein Bruder«, versicherte er."
0,»Versteck dich inzwischen lieber draußen in dem großen Wandschrank.
0,"Ich mache ihn dann zu, und keiner wird denken, dass du drin bist."
0,Nur ganz still musst du sein.«
0,"Schnell überzeugte er sich, dass niemand in Sichtweite war, und Cornelia schlüpfte rasch in den Schrank."
0,"Sie fürchtete sich zwar schrecklich in der Dunkelheit, aber aus Furcht, entdeckt zu werden, kauerte sie sich ganz still in eine Ecke."
0,"Sie hörte, wie sich der Schlüssel drehte und Michael leise davonschlich."
0,Die Luft in dem Schrank war schlecht.
0,Es roch nach allem möglichen.
0,"Reinigungsmittel wurden darin aufbewahrt, Besen und Schrubber und alles, was die Mädchen so zur Pflege der Räume brauchten."
0,Cornelia wurde übel.
0,"Sie wagte nicht mehr, Luft zu holen."
1,"Währenddessen lief Michael hinunter, aber er kam nicht weit."
0,Schwester Gretli fing ihn ab.
0,"»Wir haben Spielstunde«, stellte sie fest."
0,"»Cornelia wollen wir heute mal in Ruhe lassen, aber du wirst dich doch nicht drücken wollen, Michael?«"
0,"»Nein, ich will mich nicht drücken«, erwiderte er gehorsam."
0,»Warum ist denn der Polizist da?«
0,Schwester Gretli zuckte die Schultern.
0,"»Ich weiß es auch nicht, aber das braucht uns ja nicht zu interessieren.«"
0,"»Weißt du, wie es Dominik geht, Schwester Gretli?«, fragte Michael darauf schüchtern und dachte dabei an Cornelia, die in ihrem Verlies saß, und der er doch helfen wollte."
0,"»Nein, das weiß ich auch nicht«, erklärte Schwester Gretli wahrheitsgemäß."
0,Michaels Herz sank ganz tief.
0,"Wie sollte er nur Nele helfen, wenn er dauernd unter Aufsicht stand?"
0,"Aber machte er nicht alles nur noch schlimmer, wenn er jetzt auch ausriss?"
0,"Wenn er doch nur jemanden hätte, den er einweihen könnte."
0,Aber ob Toni den Mund halten würde?
0,Er war mit seinen Gedanken in der Zeichenstunde nicht bei der Sache.
0,"Zwar wurde er nicht gerügt, aber er hatte immer das Gefühl, dass alle Blicke auf ihn ruhten."
0,Die Minuten gingen dahin.
0,Seine Gedanken waren bei Nele.
0,Sie würde sich wohl ganz schön fürchten in dem dunklen Schrank und auf ihre Befreiung warten.
0,Was sollte er nur tun?
0,Tante Rennert alles sagen?
0,"»Weißt du, wie es Nick geht?«, raunte er Toni zu."
0,Der kaute an seinem Stift.
0,»Bestimmt ganz schlecht.
0,"Sie haben Sascha und Andrea ja auch weggeholt«, vermutete er."
0,»Sie sind bei der Zeichenstunde sonst immer dabei.«
0,"»Weißt du, warum der Polizist gekommen ist?«, fragte Michael nach einer Weile."
0,"»Ist ein Polizist da?«, fragte Toni neugierig zurück."
0,"»Was habt ihr denn dauernd zu reden?«, erkundigte sich Wolfgang Rennert freundlich."
0,Da kam Carola hereingestürzt.
0,"»Michael, komm mal her«, rief sie."
0,»Wo ist deine Schwester?«
0,Michael machte ein schuldbewusstes Gesicht.
0,"»Sag ich nicht«, erwiderte er aber standhaft."
0,"»Warum willst du es nicht sagen?«, fragte sie, ihn mit sich ziehend."
0,Seine Augen füllten sich mit Tränen.
0,"»Damit der Polizist sie nicht mitnimmt?«, stieß er hervor."
0,»Sie ist doch meine Schwester.
0,"Ja, wenn sie auch böse ist, aber dass Nick stirbt, hatte sie ganz bestimmt nicht gewollt.«"
0,Carola sah ihn verwirrt an.
0,»Nick stirbt doch nicht.
0,"Es geht ihm schon viel besser, und was redest du da von dem Polizisten?«"
0,"»Will er Nele nicht holen?«, erkundigte er sich zaghaft."
0,"»Er ist doch wegen des kleinen Patrick Diering da«, erwiderte sie verwirrt."
0,"»Dann wird Nele nicht bestraft?«, vergewisserte er sich noch."
0,"»Wenn sie ein bisschen nachdenkt, wird sie schon gestraft genug sein«, erklärte Carola."
0,Aber Nele konnte gar nicht mehr nachdenken.
0,"Sie war wahrhaftig gestraft genug, denn als Michael Carola endlich zu ihrem Versteck führte, fanden sie sie ohnmächtig."
0,"»Ein Unglück kommt bei uns doch wahrhaftig nie allein«, ächzte Frau Rennert, als man sie herbeirief."
0,"»Wer ist denn auf die Idee gekommen, Cornelia in diesen Schrank zu stecken?"
0,Sie hätte ja ersticken können.«
0,"»Ich«, sagte Michael kleinlaut und Tränen purzelten ihm aus den Augen."
0,"»Ich dachte doch, der Polizist will sie holen.«"
0,"»Mit euch macht man was mit«, war Frau Rennerts Kommentar."
0,»Aber heute werden wir Frau von Schoenecker damit mal nicht belasten.
0,Sie hat wahrhaftig Aufregung genug gehabt.
0,Das hier nehme ich mal auf meine Kappe.
0,"Ruf Dr. Wolfram an, Carola!«"
1,* Nun wussten die Dierings die ganze Geschichte.
0,"Lilly war zwar nicht in der Lage gewesen, sie noch ein drittes Mal zu erzählen, aber das hatte Luis Olberg besorgt."
0,"»Wir sind Ihnen dankbar, dass Sie die Angelegenheit so energisch in die Hand genommen haben, Herr Olberg«, erklärte Joachim Diering verbindlich."
0,»Wie können wir uns Ihnen erkenntlich zeigen?«
0,"»Ich habe doch gar nichts weiter gemacht, als dem Mädchen ins Gewissen geredet«, stellte er fest."
0,"»Geben Sie ihr die Möglichkeit, sich selbst und allen zu beweisen, dass sie zur Einsicht gekommen ist und tief bereut, was sie getan hat."
0,Glücklicherweise ist ja nichts passiert.«
0,"»Wir haben kein Interesse daran, dass der Name Rank die Skandalblätter füllt«, äußerte sich Joachim Diering, »und an dem Geld liegt mir auch nichts."
0,– Lilly ist mittellos.
0,"Wir werden ihr eine Starthilfe geben müssen, damit sie nicht wieder auf falsche Pfade gelangt.«"
0,Luis Olberg sah ihn offen an.
0,"»Sie kann bei mir arbeiten und beweisen, dass sie auch ohne Starthilfe vorwärtskommt."
0,"Leicht werde ich es ihr nicht machen, aber belohnt braucht sie wohl auch nicht gerade zu werden."
0,"Hier«, – er blickte sich um und machte eine umfassende Handbewegung, »hier wäre Ihr Geld doch nutzbringend angelegt."
0,"Ich muss sagen, dass mich dieses Heim sehr beeindruckt."
0,"Es ist ja unwahrscheinlich, was den Kindern hier geboten wird.«"
0,"»Vor allem, wie viel Liebe und Verständnis sie finden«, meinte nun Martina Diering gedankenvoll."
0,"»Wahrscheinlich würde auch ich jetzt manches härter beurteilen, wenn ich nicht erlebt hätte, was mit Güte und Liebe erreicht werden kann."
0,"Vielleicht habe ich zu viel an mein eigenes Glück gedacht und dabei vergessen, dass auch andere sich nach Liebe sehnen."
0,"Dass das Schicksal solche Sehnsucht manchmal in falsche Bahnen lenkt, muss man wohl verstehen lernen."
0,"– Wenn Lilly nun aber nicht einsichtig sein wird!«, fügte sie beklommen hinzu."
0,"»Ich meine, was ihre Zukunft betrifft.«"
0,"»Ich glaube, das können Sie beruhigt mir überlassen."
0,"Sie wird vor allem heilfroh sein, wenn sie nicht hinter Gitter muss.«"
0,»Und jener Joschi?
0,Wenn er nun wieder ihren Weg kreuzt?
0,Er wird nicht gerade gut auf sie zu sprechen sein.
0,Es stimmt mich besorgt.«
0,"Er fand es rührend, dass sie solcher Gedanken fähig war."
0,"Immerhin war Lilly es gewesen, die sich des Kindes bemächtigt und es seinem Elternhaus entführt hatte."
0,"»Warum sollte er sie ausgerechnet bei mir suchen?«, meinte er zuversichtlich."
0,"»Aber jetzt muss ich Lilly erst noch fragen, ob sie mit meinem Vorschlag einverstanden ist.«"
0,"»Werden Sie uns gestatten, dass wir Ihnen für Ihre freundliche Unterstützung wenigstens einen kleinen finanziellen Beitrag zukommen lassen?«, mischte sich Joachim Diering ein."
0,"»Da Sie uns eine große Sorge abnehmen, wäre dies doch gerechtfertigt.«"
0,Luis Olberg zögerte.
0,"So gut war er finanziell auch nicht gestellt, dass er sich noch eine weitere bezahlte Kraft leisten konnte, aber es widersprach seinem Charakter, ein solches Angebot anzunehmen."
0,"»Nun, wenn Sie Lilly ein monatliches Taschengeld zukommen lassen wollen, kann ich nicht nein sagen«, erklärte er zögernd."
0,"»Aber wenn Sie gestatten, werde ich es ihr erst aushändigen, wenn sie wirklich guten Willen zeigt."
0,"Und vor allem müssen wir uns überzeugen, ob sie bei mir arbeiten will.«"
0,"Lilly war über diesen Vorschlag anfangs sehr verblüfft, aber für sie bedeutete er Rettung in höchster Not."
0,Wohin hätte sie sich sonst wenden sollen?
0,"An ihre Mutter, um mit bitteren Vorwürfen überhäuft zu werden?"
0,"Von Tür zu Tür gehen und um eine Stellung bitten, wo sie doch kaum über eine solide Berufsgrundlage verfügte?"
0,Nachdenklich sah sie Luis Olberg an.
0,"»Was wird Ihre Schwester dazu sagen?«, fragte sie kleinlaut."
