0,"Er schien ein Abenteurer der harten Sorte zu sein, der gegen Bezahlung gefährliche Aufträge ausführte."
0,"Es gab mit Sicherheit eine Menge Leute, die bereit sein dürften, ein hübsches Sümmchen springen zu lassen, um einmal nach DINO-LAND zu gelangen."
0,"Möglicherweise arbeitete der Mann für einen gelangweilten Millionär, der auf der Suche nach einem neuen Nervenkitzel war, ohne sich dem Risiko auszusetzen, in eines der Zeitbeben zu geraten."
0,Das würde einiges erklären.
0,"»Sie wollen nach DINO-LAND hinein«, sagte Holder ihm auf den Kopf zu."
0,Sein Gegenüber verzog nicht einmal eine Miene.
0,"»Das geht Sie nichts an«, erwiderte er."
0,»Wann können Sie mir die Informationen geben?«
0,Die Tür zum Kneipenraum wurde geöffnet.
0,"Dean Platter, ein anderer Soldat, kam den Gang entlang."
0,"Holder kannte den Mann flüchtig, obwohl dieser bei den Bodentruppen stationiert war."
0,"»Hi, Jeff.«"
0,Grüßend hob Platter die Hand.
0,Er war bereits leicht angetrunken.
0,»Wie geht’s?«
0,"Einen Moment war Holder versucht, ihn um Hilfe zu bitten, verwarf den Gedanken aber sofort wieder."
0,"Ein Gefühl sagte ihm, dass sie selbst zu zweit gegen den Unbekannten nicht viel ausrichten konnten, nicht zuletzt, weil Platter schon nicht mehr ganz nüchtern war."
0,Deshalb nickte er nur und zwang sich zu einem Lächeln.
0,»Alles in Ordnung.«
0,»Gut.
0,Wir sehen uns noch.«
0,"Platter ging an ihnen vorbei auf die Tür zur Toilette zu, hinter der er verschwand."
0,"»Sehr vernünftig von dir«, sagte der Unbekannte."
0,»Wir wollen doch schließlich beide keinen Ärger.
0,"Also, wann bekomme ich die Informationen?«"
0,"»Gar nicht, das habe ich doch schon gesagt«, gab Holder aufgebracht zurück."
0,Gerade die scheinbar unerschütterliche Ruhe seines Gegenübers trieb ihn fast zur Weißglut.
0,"»Ich denke nicht daran, für Sie meinen Job und ein Strafverfahren zu riskieren.«"
0,Tadelnd schüttelte der Mann den Kopf.
0,"»Mir scheint, Sie haben die Spielregeln immer noch nicht begriffen."
0,"Ich bitte Sie nicht um etwas, ich fordere, und wenn ich etwas haben will, kenne ich auch keine Grenzen."
0,Denken Sie nur einmal an Ihre Freundin in Los Angeles.
0,Mary ist bestimmt ein äußerst hübsches Mädchen.
0,"Sie wollen doch bestimmt nicht, dass ihr etwas zustößt.«"
0,"»Das … das wagen Sie nicht!«, keuchte Holder mit sich überschlagender Stimme."
0,Kaltes Entsetzen hatte ihn gepackt.
0,"»Ich sagte doch schon, dass ich keine Grenzen kenne."
0,"Wenn Sie sich so undankbar zeigen, mir nicht einmal eine kleine Gefälligkeit zu erweisen, nachdem ich Ihnen das Leben gerettet habe, muss ich eben leider zu solchen Maßnahmen greifen."
0,"Es würde auch nichts nützen, wenn Ihre Freundin sich versteckt, glauben Sie mir."
0,"Ich habe Möglichkeiten, jeden aufzuspüren."
0,"Überlegen Sie sich besser noch einmal gründlich, was Sie tun."
0,Wann also können Sie mir die Informationen liefern?«
0,"»Morgen«, flüsterte Jeffrey Holder erschüttert."
0,"Er liebte Mary seit fast einem Jahr, obwohl er so weit von ihr entfernt stationiert worden war."
0,Sie dachten sogar beide schon über eine Heirat nach.
0,"Ihr durfte nichts geschehen, selbst wenn es ihn seine Karriere kosten sollte."
0,»Und es wird niemand etwas davon erfahren?«
0,»Von mir jedenfalls nicht.
0,"Aber ich warne Sie, kommen Sie besser erst gar nicht auf die Idee, mir falsche Informationen unterzuschieben."
0,"Ich habe Freunde, und sollte mir etwas zustoßen, ich zum Beispiel von einem Zeitbeben erfasst werden, wird es das Todesurteil für Ihre Freundin bedeuten.«"
0,"»Aber … was ist, wenn Ihnen trotzdem etwas passiert, obwohl ich nichts damit zu tun habe?«, hakte Holder schreckensbleich nach."
0,Er bekam keine Antwort.
0,"Der Unbekannte grinste nur kalt, griff in die Innentasche seiner Jacke und zog einen Zettel heraus, den er ihm reicht."
0,»Ich erwarte die Informationen morgen.
0,Sie können mich unter dieser Nummer erreichen.
0,"Übrigens brauchen Sie sie nicht überprüfen zu lassen, es ist selbstverständlich nicht meine eigene.«"
0,"Er klopfte Holder zum Abschied scheinbar freundschaftlich auf die Schulter, drehte sich um und verschwand durch die Tür zur Kneipe."
0,"»Verfluchter Bastard!«, flüsterte Jeffrey Holder, nachdem der Mann verschwunden war."
0,»Hoffentlich holt dich der Teufel und lässt dich in der Hölle schmoren!«
0,"Zugleich jedoch war ihm bewusst, dass er wegen Mary nicht anders konnte, als zu hoffen, dass das Vorhaben des Unbekannten gelingen möge."
0,"Es war eine wahrhaft teuflische Zwickmühle, in der er sich befand."
1,*** Der US-Highway 95 schien sich wie ein schnurgerader Strich in nordwestlicher Richtung durch die Wüste zu ziehen.
0,"Auf der Karte beschrieb er zahlreiche Knicke und Biegungen, was allerdings nur durch den verkleinerten Maßstab deutlich zu erkennen war."
0,"Fuhr man ihn entlang, waren die Windungen so extrem lang gezogen, dass man sie kaum wahrnahm."
0,"Die Sonne loderte als greller Feuerball von einem intensiv blauen Himmel herab, an dem auch nicht die kleinste Wolke zu entdecken war, die Linderung vor der sengenden Glut versprach."
0,"Wabernde Hitze stieg von dem Asphalt auf und ließ alles, was weiter als eine halbe Meile entfernt war, wie hinter einem Vorhang aus Wasser verschwimmen."
1,Betty saß stumm hinter dem Steuer ihres Rovers.
0,"Sie hatte den ganzen Vormittag über nicht viel gesprochen, genauso wie Michael."
0,"Vor allem hatten sie es vermieden, auf die vergangene Nacht zu sprechen zu kommen."
0,"Wie nicht anders zu erwarten, war es ihr wirklich peinlich."
0,Immer wieder warf Michael ihr verstohlene Seitenblicke zu.
0,"Es war seltsam; obwohl er Betty immer noch mindestens so sehr begehrte wie in der letzten Nacht, war er beinahe froh, dass sie nicht miteinander geschlafen hatten."
0,"Sie waren beide völlig übermüdet und zudem angetrunken gewesen, sodass es trotz der aufgeputschten Stimmung vermutlich in einer Enttäuschung geendet hätte."
0,Zumindest wäre es mit Sicherheit kein umwerfendes Erlebnis gewesen.
0,So jedoch hatten sie das erste Mal noch vor sich.
0,"Michael war überzeugt, dass es dazu kommen würde."
0,"Er glaubte nicht, dass Betty nur aus der durch den Alkohol zusätzlich angeheizten Stimmung des Augenblicks heraus mit ihm ins Bett hatte gehen wollen und dies nachträglich bedauert hätte."
0,"Und falls es so wäre, war es erst recht gut, dass sie es nicht getan hatten."
1,Seit mehreren Stunden waren sie nun schon unterwegs.
0,"Bei der kleinen Ortschaft Fernley wechselten sie auf die berühmte Interstate 80, die ganz Amerika von Küste zu Küste durchschnitt und von New York bis nach San Francisco führte."
0,Knapp eine halbe Stunde später erreichten sie die ersten Außenbezirke von Reno.
0,"Im Stadtzentrum fuhr Betty von der Interstate ab, doch benötigten sie noch einmal fast eine Stunde, in der sie sich durchfragen mussten, bis sie schließlich Biochemics fanden, das Forschungsinstitut, für das Boris Corman arbeitete."
0,"Dort erwartete sie eine Enttäuschung, denn als sich nach Corman erkundigten, erfuhren sie, dass er sich für diesen Tag krankgemeldet hatte."
0,"»Dann müssen wir ihn eben zu Hause aufsuchen«, meinte Betty."
0,"»Falls er nicht wirklich ernsthaft krank ist, könnte das sogar ein Vorteil sein."
0,"Ich habe schon ein paarmal die Erfahrung gemacht, dass man in ihrer privaten Umgebung leichter mit Leuten reden kann, als wenn man sie aus ihrer Arbeit herausreißt.«"
0,"Während Michael vor ihrer Abfahrt mit Steve Gardner telefoniert hatte, der ebenfalls wieder auf freiem Fuß war und hoch und heilig schwor, nichts von der Platte verraten zu haben, hatte Betty noch einmal mit Bredham gesprochen und sich zur Sicherheit auch Cormans Privatadresse durchgeben lassen."
1,"»Irgendetwas stimmt hier nicht«, murmelte Michael, als sie das Haus schließlich erreichten."
0,"Es stand als letztes am Ende einer schmalen Sackgasse am Stadtrand, durch mehrere unbebaute Grundstücke von den nächsten Gebäuden getrennt."
0,"Ein hohe, ungepflegte Hecke umgab das Anwesen, dahinter war ein völlig verwilderter Garten zu erkennen."
0,"»Wieso?«, wollte Betty wissen."
0,»Nur weil er seinen Garten nicht pflegen lässt?«
0,"»Der Mann ist ein angesehener Professor und dürfte so viel verdienen, dass der Lohn für einen Gärtner für ihn nicht mehr sein dürfte, als für andere ein Trinkgeld."
0,Leute in einer solchen Gesellschaftsschicht achten gewöhnlich sehr auf den äußeren Schein.
0,"Das hier ist eher die Behausung eines Einsiedlers, dem alles um sich herum völlig egal ist."
0,Das ganze Anwesen mitsamt des Hauses sieht verwahrlost aus.«
0,"»Corman hat immerhin seine ganze Familie verloren«, erinnerte Betty."
0,»Eben das meine ich ja.
0,"Das alles hier macht den Anschein, als wäre er über diesen Schock nicht hinweggekommen."
0,Es ist irgendwie …« Michael zuckte mit den Schultern.
0,"»Na ja, es macht nicht den Eindruck, als hätte Corman angefangen, sich ein neues Leben aufzubauen."
0,"Ich weiß nicht, ob du verstehst, was ich meine.«"
0,"»Ich glaube, schon.«"
0,Betty nickte.«
0,"Aber wir werden kaum etwas herausfinden, wenn wir länger untätig hier draußen herumstehen."
0,Komm jetzt.«
0,"Sie schoben das nur angelehnte Gartentörchen auf und näherten sich dem Haus über einen schmalen, zum Teil auch schon von Unkraut überwucherten Weg."
0,Aus der Nähe sah der Garten noch verwilderter aus.
0,"Alles machte einen unbewohnten Eindruck, sodass Michael schon überlegte, ob die Adresse möglicherweise nicht stimmte oder Corman in den letzten Jahren umgezogen wäre."
0,"Als Betty jedoch an der Haustür klingelte, wurde diese kurz darauf geöffnet, allerdings blieb die Sicherheitskette vorgelegt."
0,"Ein hageres, ausgezehrt wirkendes Gesicht tauchte hinter dem Spalt auf und beäugte sie misstrauisch."
0,"»Was wollen Sie?«, fauchte der Mann unfreundlich."
0,"»Betty Sanders, TIME-LIFE-Magazin«, stellte sich die Journalistin vor und zeigte ihm ihren Presseausweis."
0,»Wir würden Ihnen gerne ein paar Fragen stellen.«
0,»Worüber?«
0,»Warum lassen Sie uns nicht erst einmal herein oder öffnen wenigstens die Tür?
0,"Es ist nicht besonders angenehm, sich durch einen Türspalt zu unterhalten.«"
0,"Corman zögerte einen Moment, dann hakte er die Kette los und öffnete die Tür."
0,Sein Anblick erschreckte Betty.
0,"Sie hatte sich am Morgen noch einige Kopien der Artikel über das Unglück, das zum Tod seiner Familie geführt hatte, durchfaxen lassen."
0,"Dabei waren auch Fotos von ihm gewesen, wie er vor dem Unglück ausgesehen hatte, und obwohl die Kopien ziemlich schlecht ausgefallen waren, konnte man deutlich die Veränderung erkennen, die er in den seither vergangenen zwei Jahren durchgemacht hatte."
0,Er wirkte ausgemergelt und um gut die gleiche Zahl an Jahrzehnten gealtert.
0,Sein auf den Fotos dunkles Haar hatte sich weitgehend grau verfärbt.
0,"In seinen Augen war ein Flackern, das Betty nicht einordnen konnte, das sie jedoch beunruhigte."
0,"»Also?«, erkundigte sich Corman."
0,»Worüber wollen Sie mit mir sprechen?
0,Ich habe nicht viel Zeit.«
0,"»Man sagte uns, Sie wären krank.«"
0,"»Das ist richtig, aber ich glaube kaum, dass Sie deshalb gekommen sind.«"
0,»Nein.«
0,Betty räusperte sich.
0,»Ich hätte ein paar Fragen zu Ihrer Arbeit bei Biochemics.
0,"Sehen Sie, ich schreibe eine Reportage über DINO-LAND, und Sie führen Forschungen durch, die damit im Zusammenhang …« »Darüber kann ich nicht sprechen«, fiel Corman ihr ins Wort."
0,»Diese Forschungen sind geheim.«
0,"»Mir geht es nicht um geheime Ergebnisse«, stellte Betty richtig."
0,»Ich habe bereits mit Professor Schneider gesprochen und möchte die Reportage nur noch ein wenig abrunden.
0,"Mir geht es darum, die Menschen daran zu erinnern, dass DINO-LAND nicht einfach nur eine Art Touristenattraktion ist, sondern auch eine gewaltige Gefahr bedeutet."
0,"Sie arbeiten an dem Projekt mit, obwohl Sie durch einen der Urzeitsaurier einen schrecklichen Verlust erlitten haben."
0,"Ich möchte mit dazu beitragen, dass die Toten nicht in Vergessenheit geraten.«"
0,"»Ich kann Ihnen nicht helfen«, beharrte Corman."
0,"Er wirkte mit einem Mal sehr nervös, sein Blick flackerte stärker."
0,"»Weder möchte ich über meine Familie sprechen, noch über meine Arbeit."
0,Bitte gehen Sie jetzt.«
0,"Betty sah ein, dass sie ihn nicht umstimmen konnte, doch zugleich verstärkte sich ihre Meinung, dass er etwas zu verbergen hatte."
0,Sein Verhalten war ganz und gar nicht normal.
0,"Ihr blieb nur noch die Alternative, entweder unverrichteter Dinge wieder umzukehren, oder alles auf eine Karte zu setzen und einen Schuss ins Blaue abzugeben."
0,Sie warf Michael einen fragenden Blick zu.
0,"Er begriff sofort, was sie meinte, und nickte fast unmerklich."
0,"»Dann sagen Sie mir nur noch eines«, bat sie."
0,»Was hat es mit diesem Serum für DINO-LAND auf sich?«
0,"Boris Corman zuckte wie ein ertappter Sünder zusammen und verriet allein dadurch schon beinahe mehr, als er es mit Worten gekonnt hätte."
0,"»Welches … Serum?«, fragte er, dann begriff er, dass es ihm nichts mehr nutzte, sich zu verstellen."
0,Seine Unsicherheit schlug in Aggressivität um.
0,"»Gehen Sie endlich!«, stieß er wütend hervor."
0,»Ich habe Ihnen nichts zu sagen.
0,"Wenn Sie nicht von meinem Grundstück verschwinden, rufe ich die Polizei.«"
0,Er drängte sie hinaus und schlug die Tür zu.
0,"Gleich darauf war zu hören, wie er die Sicherheitskette von innen wieder vorlegte."
0,Betty trat einen Schritt zurück und zuckte mit den Schultern.
0,"»Das war wohl ein Schlag ins Wasser«, kommentierte Michael."
0,"»So würde ich das nicht bezeichnen«, widersprach Betty."
0,"»Ich glaube, du hattest recht vorhin."
0,Corman hat den Tod seiner Familie bis heute nicht verwunden und dadurch auch keinen Weg in ein neues Leben gefunden.
0,"Er brütet irgendetwas aus, und seiner Reaktion nach dürfte es etwas Illegales sein.«"
0,»Denke ich auch.«
0,Michael nickte.
0,»Aber was?
0,Und was machen wir jetzt?«
0,"»Wir warten«, erwiderte Betty mit einem grimmigen Lächeln."
0,"»Aber so, dass er uns nicht sieht."
0,"Komm, tun wir erst einmal so, als würden wir verschwinden."
0,"Was immer er vorhat, es muss dicht bevorstehen.«"
0,»Und wie kommst du darauf?«
0,"»Aus gleich zwei Gründen«, antwortete Betty, während sie das Grundstück verließen."
0,»Da wäre zunächst die Hornplatte.
0,"Wer immer die Nachricht eingeritzt hat wusste, dass du sie finden würdest, und auch ziemlich genau, wann, denn ich wohne ja nur ein paar Tage im T. Rex Hotel."
0,"Da man uns ausdrücklich auf Cormans Spur gebracht hat, dürfte dies auch in etwa der Zeitpunkt für sein Vorhaben sein.«"
0,»Klingt einleuchtend.
0,Und der zweite Grund?«
0,»Den hat mir Corman selbst geliefert.
0,Der Mann war aufgeregt und völlig durcheinander.
0,"Wenn das sein Normalzustand sein sollte, wäre er wirklich krank, allerdings psychisch, und es wäre mit Sicherheit auch anderen schon aufgefallen."
0,"Ich glaube nicht, dass man ihn dann noch in so verantwortungsvoller Position arbeiten lassen würde.«"
0,Sie schüttelte energisch den Kopf.
0,"»Ich habe eher den Eindruck, als hätten wir ihn bei etwas Wichtigem gestört.«"
0,Sie hatten den Wagen erreicht.
0,Betty öffnete die Tür.
0,»Steig ein.
0,Wir fahren ein Stück weg und beobachten das Haus aus der Ferne.
0,"Ich bin sicher, dass schon bald etwas passieren wird.«"
1,*** Ruhig!
0,hämmerte sich Boris Corman ein und kämpfte gegen die in ihm aufsteigende Panik an.
0,"Sein Herz schlug wie wild, und er musste sich schwer atmend gegen die Wand lehnen."
0,Seine Hände zitterten.
0,"Vergeblich versuchte er sich einzureden, dass alles nur ein Zufall wäre."
0,"Die Journalistin war nur an einer Story interessiert gewesen, und ihre Frage nach dem Serum bezog sich wahrscheinlich auf etwas ganz anderes als auf sein Gift."
