0,"Aber ich spürte, daß wir belauscht wurden!«"
0,»Der Bungalow war doch abgesichert.
0,"Ich war schließlich nicht allein gekommen, Parker.«"
0,"»Man wird sehen, Sir."
0,"Wenn meine Vermutungen zutreffen, werden Sie und meine bescheidene Wenigkeit nicht allein am Colar Beach sein.«"
0,"»Schön, lassen wir uns überraschen, Parker."
0,Aber wo befinden sich die Unterlagen nun wirklich?«
0,"»In Sicherheit, Sir, dafür übernehme ich jede Garantie.«"
0,"Canters, der am Steuer seines Dienstwagens saß, nahm kurz und prüfend den Kopf herum."
0,Er sah den Butler abwägend an.
0,"»Mit anderen Worten, Sie trauen selbst mir nicht über den Weg, wie?«"
0,"»Wie Sie es ausdrücken, Sir, klingt es fast brutal«, antwortete der Butler."
0,"»Ob brutal oder nicht, Parker."
0,"Sie wollen also nicht reden, ja?«"
0,"»Ich möchte mir noch etwas Zeit lassen, Sir."
0,"Sie werden gewiß verstehen, daß ich …« »Und wenn Ihnen nun was zustößt?"
0,Damit müssen Sie immer rechnen.
0,Was geschieht dann mit den Fotokopien?
0,"Ich wiederhole noch einmal, Parker, sie sind für die Forschung und für die Landesverteidigung ungemein wertvoll.«"
0,"»Deswegen eben meine Vorsicht«, meinte Parker."
0,»Richten wir doch unser Augenmerk auf etwaige Verfolger.
0,Vielleicht erwartet man uns schon am Colar-Beach.«
0,"»Hoffentlich, Parker, hoffentlich, dann kann meine Falle wenigstens zuschnappen."
0,Ich habe über Polizeifunk meine besten Leute herausbeordert.
0,"Die warten nur darauf, die Falle zuschnappen zu lassen.«"
0,Die weitere Fahrt zum Colar-Beach im Norden der Stadt verlief fast wortlos.
0,"Parker hing wieder einmal seinen Gedanken nach, während Canters sich auf die Straße konzentrierte."
0,Noch war es stockfinster.
1,Nach einer Fahrt von ungefähr zwanzig Minuten hatten sie den weißen Sandstrand hinter den Dünen erreicht.
0,Ein erstaunlich kühler Wind kam von der See her.
0,Das Rauschen der Brandung war deutlich zu hören.
0,Canters ließ seinen Wagen vor einer Düne stehen und sah den Butler dann abwartend an.
0,"»Gehen wir«, schlug Parker vor."
0,"»Ich brenne darauf zu erfahren, wer und was und ob sich überhaupt etwas in der Falle finden wird!«"
0,"Die beiden Männer stiegen aus und schritten auf die Dünen zu, hinter denen sich die kleinen Strandhäuschen aus Holz befanden."
0,Von der eigentlichen Falle war nichts zu sehen.
0,Canters mußte seine Leute erstklassig postiert haben.
0,Sie gingen in der Dunkelheit unter.
0,"»Ich schlage vor, wir gehen auf irgendein Strandhaus zu«, flüsterte der Butler seinem Begleiter zu."
0,"»In Ordnung, gehen Sie voraus!«"
0,"Parker kam dem Wunsch des Kriminalleutnants sofort nach, schritt würdevoll durch den tiefen, weichen Sand und hielt auf eines der schwach und andeutungsweise erkennbaren Strandhäuser zu."
0,"Er hatte kaum zehn Meter hinter sich gebracht, als er plötzlich hinter sich ein schwaches, scharrendes Geräusch hörte."
0,Parker wandte sich blitzschnell um und verzichtete auf seine gewohnte Gemessenheit der Bewegungen.
0,Dennoch war er nicht schnell genug.
0,Er erhielt einen schmetternden Schlag auf den Schädel und rutschte dann haltlos in sich zusammen.
1,"* Als er wieder zu sich kam, fühlte er sich nicht besonders wohl."
0,"Sein Kopf schmerzte, sein Kreislauf war leicht gehemmt."
0,"Das hing mit den soliden Stricken zusammen, die ihn einschnürten."
0,"Parker orientierte sich mühsam in dem dunklen, feuchten und muffig riechenden Raum."
0,"Er fand heraus, daß er auf einer Art Pritsche lag, an die man ihn zusätzlich noch angebunden hatte."
0,Natürlich machte der Butler sich so seine Gedanken.
0,Wer mochte ihn so plötzlich niedergeschlagen haben?
0,"Sein Verdacht richtete sich verständlicherweise auf Leutnant Canters, der nur wenige Schritte hinter ihm hergegangen war."
0,Arbeitete Leutnant Canters etwa mit den Agenten Hand in Hand?
0,War er von ihnen bestochen worden?
0,Ein scheußlicher Gedanke!
0,"Gab es überhaupt irgendwo auf der Welt einen Polizeibeamten, der nicht getreu seinem Diensteid arbeitete?"
0,"Nein, was nicht sein durfte, konnte eigentlich nicht sein."
0,"Im Sinne eines intakten Weltbildes bannte Parker seine finsteren Gedanken und blieb selbstverständlich skeptisch, denn aus Zeitungen und Nachrichtensendungen waren ihm schließlich genug Fälle bekannt, in denen Beamte aller Klassen zu Tätern und Verbrechern geworden waren."
0,"Schließlich waren auch Beamte nur mehr oder weniger schwache Menschen, die durchaus stolpern konnten."
0,»Leutnant Canters … Sir …?«
0,"Parker rief leise, erhielt jedoch keine Antwort."
0,Statt dessen flammte wenige Sekunden später ein Licht unter der niedrigen Betondecke auf.
0,"Mit einem schnellen, umfassenden Blick konnte Parker sich orientieren."
0,"Er lag tatsächlich auf einer niedrigen Holzpritsche, befand sich tatsächlich in einem feuchten Keller und war tatsächlich auch sorgfältig wie ein Wertpaket verschnürt worden."
0,Neben der Liege lagen seine schwarze Melone und sein Universal-Regenschirm.
0,Eine mit Eisenblech beschlagene Tür öffnete sich.
0,"Mike trat ein, jener Mike, der zusammen mit Joe Henry Manters erledigt hatte."
0,Mike sah verschlossen aus.
0,"Er kam mit schnellen Schritten zur Liege, um dann nachdenklich auf den Butler zu sehen."
0,"»So sieht man sich wieder, würde ich sagen.«"
0,Parker versuchte ins Gespräch zu kommen.
0,"»Sie wissen, weshalb wir Sie eingefangen haben, oder?«"
0,"»Selbstverständlich, Mr."
0,"Mike, wenn ich Sie so nennen darf, Sie möchten die bewußten Fotokopien haben, die Manters an Henderson weiterreichen wollte, nicht wahr?«"
0,»Nach wie vor!«
0,Mike nickte.
0,"»Verzichten wir auf alle Redereien, Parker."
0,Kommen wir sofort zur Sache.
0,Wo sind die Fotokopien?«
0,"»Am Colar-Beach, draußen in einem Strandhaus!«"
0,»Unsinn!«
0,"»Ich merke, daß Sie mir nicht glauben.«"
0,"»Der Trick mit Colar-Beach war dünn«, erwiderte Mike und lächelte zum ersten Mal."
0,"»Er war allerdings gut genug, Sie abzufangen, Parker.«"
0,"»Sie durchschauten diesen Trick, den ich für gut hielt?«"
0,"»Er war billig, aber gut genug, um Sie einzufangen«, wiederholte Mike noch einmal."
0,"»Darf ich mich nach meinem Begleiter, Leutnant Canters, erkundigen?«"
0,"»Dürfen Sie, aber auf die Antwort müssen Sie warten, Parker."
0,Jetzt sind wir erst mal an der Reihe!«
0,»Sie sprechen von jenem sagenhaften und geheimnisvollen Mr.
0,"X, der der Chef Ihrer Agentengruppe ist?«"
0,"»Woher haben Sie diese Weisheiten, Parker?«"
0,Mike sah nicht mehr gemütlich aus.
0,»Ihr Freund Joe berichtete mir davon.
0,Und Mr.
0,"Paul Adams genierte sich ebenfalls nicht, von jenem Mr."
0,X zu sprechen.«
0,»Wegen Joe und Adams werden wir uns unterhalten.
0,Ganz sicher sogar!«
0,"»Sie glauben doch nicht, daß ich diese beiden Herren umgebracht habe, Mr."
0,Mike?«
0,"»Was ich glaube, spielt keine Rolle."
0,Ich halte mich an Tatsachen!«
0,"»Womit wir wieder bei den Unterlagen wären, Mr."
0,"Mike, ich weiß!«"
0,"»Sie haben fünf Minuten Zeit, mir das Versteck der Fotokopien zu verraten, Parker."
0,"Haben Sie bis dahin nicht gesprochen, geht es Ihnen schlecht.«"
0,»Sie kennen meinen richtigen Namen inzwischen auch?«
0,»Wenn schon.
0,Die Kopien sind wichtiger!
0,"Also, fünf Minuten Zeit gebe ich Ihnen!«"
0,"»Sie sollten noch nicht gehen, Mr."
0,"Mike«, sagte Parker, als Mike sich ab wenden und zur Tür gehen wollte."
0,"»Bevor ich das Versteck preisgebe, möchte ich noch einige Fragen stellen.«"
0,"»Beeilen Sie sich, Sie haben nur fünf Minuten.«"
0,"»Sie wissen, daß Ihre Konkurrenten Walt und Butch festgenommen wurden?"
0,"»Ihr Glück, sonst hätten wir sie früher oder später aus dem Weg geräumt.«"
0,»Gehören Walt und Butch einer Konkurrenzgruppe an?«
0,»Warum fragen Sie?
0,Walt und Butch arbeiten für eine englische Gruppe oder auch vielleicht auf eigene Rechnung.
0,Gleichgültig für uns!«
0,"»Sie machten sich an Henry Banters heran, jenen Mann also, der die Fotokopien als Kurier wegschaffen sollte, nicht wahr?«"
0,"»Warum reden Sie über Selbstverständlichkeiten, Parker?"
0,Warum vergeuden Sie Ihre Zeit.«
0,"»Um der Klarheit willen, wenn ich mich so ausdrücken darf!"
0,Walt und Butch schickten jenen Mr.
0,"Henderson los, der die Unterlagen übernehmen sollte, nicht wahr?«"
0,"»Warum fragen Sie, wenn Sie ohnehin schon alles wissen?«"
0,»Mr.
0,Adams gehörte zu Ihrer Gruppe?«
0,"»Ja, wie Joe!«"
0,»Und sie alle arbeiten für Mr.
0,"X, nicht wahr?«"
0,"»Sollten Sie eigentlich längst begriffen haben, Parker."
0,Aber warum diese alte Platte?
0,Mit Mr.
0,X können Sie überhaupt nichts anfangen.
0,"Sie werden niemals dahinterkommen, wer er in Wirklichkeit ist.«"
0,»Aber Sie ebenfalls!
0,Sie sind doch auch nur ein Handlanger!«
0,"»War, Parker, War.«"
0,In Mikes Stimme stahl sich ein gewisser Stolz.
0,»Ich begreife.
0,"Nach Paul Adams Ermordung sind Sie aufgerückt, nicht wahr?«"
0,"»Ihre Zeit verstreicht, Parker!"
0,"Was haben Sie davon, wenn Sie wissen, daß ich jetzt Mr."
0,X kenne?«
0,"»Nun, damit besitze ich eine interessante und aufschlußreiche Information!«"
0,"»Mit der Sie nichts anfangen können, Parker."
0,Sie haben noch zwei Minuten.
0,Gut gerechnet.
0,"Wenn Sie nicht reden, werden wir die Wahrheit aus Ihnen herausholen."
0,"Wir wissen, wie man so etwas macht!«"
0,"»Sie haben es immerhin mit einem müden, alten und relativ verbrauchten Mann zu tun!«"
0,"»Nein, mit einem gerissenen Fuchs, dem man nicht über den Weg trauen darf, Parker."
0,Mir machen Sie nichts mehr vor!
0,Stecken Sie Ihre Masche auf!«
0,»Seit unserer Begegnung sind Sie sehr selbstbewußt geworden!«
0,»Möglich.«
0,Mike grinste.
0,»Und vielleicht auch ein wenig zu sicher.«
0,»Wie soll ich das verstehen?«
0,"»Sagten Sie nicht, daß Sie Mr."
0,X kennen?«
0,»Na und?
0,Worauf wollen Sie hinaus?«
0,"»Sie waren sein Handlanger, und Sie werden es auch bleiben."
0,Sie werden Mr.
0,X die Fotokopien beschaffen.
0,"Und danach wird er Sie, verzeihen Sie den vulgären Ausdruck, abservieren."
0,Weil Sie nämlich zuviel wissen.«
0,"»Zerbrechen Sie sich nicht meinen Kopf, Parker, dagegen läßt sich allerhand tun."
0,"Mich serviert man nicht ab, verlassen Sie sich darauf.«"
0,»Sie halten Professor Manfield nicht für gefährlich?«
0,"Parker war gespannt, wie sein Bluff wirkte."
0,"Am Gesicht von Mike mußte sich zeigen, ob er einen genauen Treffer angebracht hatte."
0,»Professor Manfield?«
0,Mike dehnte den Namen wie ein Gummiband und sah Parker eindringlich an.
0,»Wie kommen Sie auf Manfield?«
0,"»Nur über Professor Manfield war und ist an die Konstruktionsunterlagen heranzukommen«, schlußfolgerte der Butler."
0,»Nur Professor Manfield kann die Erlaubnis zum Anfertigen der Fotokopien gegeben haben.«
0,"»Sie sind auf dem falschen Dampfer, Parker."
0,Gerade Manfield hätte die Kopien ja selbst anfertigen können.
0,Gerade er doch!«
0,"»Dann hätte sich der Verdacht später direkt auf ihn gerichtet, Mike, begreifen Sie?«"
0,"»Sie glauben also, daß Professor Manfield als Mr."
0,"X eine Agentengruppe aufgezogen hat, damit seine eigenen Unterlagen fotokopiert werden konnten."
0,"Und das nur, um nicht in Verdacht zu geraten, seine Arbeiten an eine fremde Macht verkauft zu haben?"
0,Klingt ziemlich umständlich und unwahrscheinlich.
0,Finden Sie nicht auch?«
0,»Und vor allen Dingen logisch.
0,"Sehen Sie, Mr."
0,"Mike, an Professor Manfields Stelle würde ich ebenso handeln."
0,"Professor Manfield bekam von der NASA einen Entwicklungsauftrag, der wahrscheinlich sehr gut bezahlt wird."
0,Professor Manfield hatte Glück und konnte wertvolle Erfindungen machen.
0,"Die hätte man ihm nicht zusätzlich bezahlt, denn dafür hatte er ja schon Geld bekommen."
0,"Er nahm also Kontakt zu irgendeiner fremden Macht auf und verpflichtete sich, die Unterlagen zu verkaufen."
0,"Um selbst nicht in den Verdacht zu geraten, gründete er als Mr."
0,"X eine Agentengruppe, sorgte dafür, daß die Fotokopien, angeblich ohne sein Wissen, angefertigt wurden und verkaufte sie.«"
0,»Wann haben Sie den letzten Krimi im Fernsehen gesehen?«
0,erkundigte sich Mike lächelnd.
0,"»Henry Manters erhielt den Auftrag, die Unterlagen wegzuschaffen."
0,Doch Manters spielte falsch und wollte sie auf eigene Rechnung an eine andere Agentengruppe verkaufen.
0,"Henderson sollte sie übernehmen, doch vorher schöpfte Mr."
0,X Verdacht und griff ein.
0,"Er ließ Manters erschießen, verlor damit aber gleichzeitig die Kopien, die sich nun in meinem Besitz befinden.«"
0,"»Richtig, und diese Kopien werden Sie uns ausliefern."
0,"Ihre Zeit ist verstrichen, Parker."
0,"Also, wo stecken die Kopien?«"
0,»Sagen Sie Mr.
0,"Gatewell, daß ich nur mit ihm allein verhandeln werde«, erwiderte Parker, seinen nächsten Bluff ausspielend."
0,Diesmal gab es einen Volltreffer.
0,Mikes Augen weiteten sich vor Überraschung.
0,Er schluckte.
0,"Und heiser war seine Stimme, als er mit einem an sich recht unschönen Fluch antwortete."
0,* Mike verließ überraschend schnell den Kellerraum.
0,"Er hatte plötzlich keine Zeit mehr, sich an sein Ultimatum zu halten."
0,Er interessierte sich im Moment auch nicht mehr für die Unterlagen.
0,Die Nennung des Namens Gatewell hatte ihm den Atem völlig verschlagen.
0,Parker zog daraus selbstverständlich seine Schlüsse.
0,Der Patentanwalt also mußte jener Mr.
0,"X sein, der den ganzen mörderischen Wirbel ausgelöst hatte."
0,"Das paßte auch in das Bild, das Parker sich gemacht hatte."
0,"Der Butler fragte sich in diesem Zusammenhang noch einmal, wieso der Patentanwalt so schnell gewußt hatte, welchen Wert die Fotokopien darstellten."
0,"Doch gab es in diesem Zusammenhang eine wichtige Feststellung, an der Parker nicht mit geschlossenen Augen und absichtlich Vorbeigehen wollte."
0,"Er erinnerte sich schließlich noch sehr genau der Tatsache, daß Patentanwalt Gatewell nach dem Anschauen der Kopien sofort Leutnant Canters angerufen hatte."
0,Welchen Zusammenhang gab es zwischen Gatewell und Canters?
0,Steckten sie unter einer Decke?
0,Oder hatte Gatewell sich durch den Telefonanruf nur ein Alibi verschaffen wollen?
0,"Parker sah ein, daß es für ihn höchste Zeit wurde, sich wieder aktiv in das Geschehen einzuschalten."
0,"Dazu gehörte, daß er wieder Herr seiner Entschlüsse wurde, kurz und mit anderen Worten, Parker wollte und mußte die hinderlichen Stricke loswerden."
0,Noch war Zeit dazu.
0,Als Mann der Tat machte er sich sofort an die Arbeit.
0,"Und es war sein Glück, daß man ihm seinen Universal-Regenschirm im Keller belassen hatte."
0,"Hingegen war es sein Pech, daß man ihn auf der Pritsche festgebunden hatte."
0,"Es war ihm vorerst noch unmöglich, an seinen Regenschirm heranzukommen."
0,"Der Butler mühte sich gerade ab, wenigstens einen Finger freizubekommen, als sich die mit Blech beschlagene Tür erneut öffnete."
0,Mike kam zurück.
0,Er sah eifrig und in gewissem Sinne auch gefährlich aus.
0,"»Fast bin ich froh, Sie wieder hier bei mir zu sehen«, erklärte der Butler."
0,"»Demnach können wir also unsere Unterhaltung fortsetzen, nicht wahr?«"
0,»Wo sind die Unterlagen?«
0,fragte Mike.
0,"»Hören Sie, Parker, antworten Sie schnell, bevor Mr."
0,X hier erscheint.
0,"Der fragt nicht lange, der handelt."
0,"Und zwar so, wie es Ihnen bestimmt nicht gefallen wird …!«"
0,»Wieviel Zeit haben wir noch?«
0,»Mr.
0,X ist in ein paar Minuten hier!
0,"Mann, warum wollen Sie sich unnötig quälen lassen?"
0,Reden Sie doch!«
0,"»Es ist äußerst peinlich, sehen zu müssen, wie ein Mensch offen in sein Unglück rennt.«"
0,"»Sie sagen es, Parker!«"
0,»Ich dachte jetzt mehr an Sie!
0,"Fühlen Sie denn nicht, daß Sie nach dem Aushändigen der Kopien sterben müssen?"
0,Wie ich …!
0,?«
0,"»Unsinn … ich weiß, wie ich mich schützen kann.«"
0,"»Jetzt begehen Sie den zusätzlichen Fehler, Mr."
0,"X zu unterschätzen, Mike."
0,"So darf ich Sie ja wohl nennen, nicht wahr?"
0,Mr.
0,"X wartet doch nur darauf, Sie ins Jenseits zu befördern.«"
0,"»Lassen Sie das ruhig meine Sorge sein, Parker!«"
0,Mike war trotz seiner Worte etwas nachdenklich geworden.
0,Die Worte des Butlers mußten ihn beeindruckt haben.
