0,"Ja, der Anführer der drei Grizzlys steht vor ihm, und wenige Augenblicke später tauchen auch seine beiden schwergewichtigen Brüder auf."
0,"»Der Bastard muss sich hier genau auskennen«, sagt Wim und reibt sich ächzend das Schienbein."
0,Und Piet knurrt: »Wir haben ihn auch nicht getroffen.
0,"Er war so schnell wie ein Schatten, aber ich will verdammt sein, wenn ich diesen Hundesohn nicht wiedererkennen sollte.«"
0,»Woran?«
0,Mitchs Frage kommt blitzschnell und ohne Besinnen.
0,"»Nun, wir kamen aus der Kneipe, da musste er an uns vorbei."
0,"Der weiße Skalp musste uns auffallen«, brummt Sam, der älteste der Brüder."
0,"»Yeah, der Lichtschein aus der Tür fiel für einen Moment auf ihn«, bestätigt Wim."
0,»Ich habe seinen dünnen Hals gesehen.
0,"Neben dem Kehlkopf trug er ein Pflaster, als wenn er sich beim Rasieren geschnitten hätte.«"
0,"»Und mir fiel auf, dass er sich so rasch zur Seite drückte«, ergänzt Piet."
0,"»Hinterher ging alles so schnell, dass wir gar nicht mehr zur Besinnung kamen."
0,"Nachdem er geschossen hatte, sprang er drüben in die Hofeinfahrt."
0,"Ich konnte gerade noch erkennen, dass er blitzschnell jemanden zusammenschlug, dann war er weg.«"
0,"»Derjenige, den er zusammenschlug, war ich«, meldet sich Steve Bentley zerknirscht."
0,"»Ich war Dickinson bis hierher gefolgt, da erst merkte ich, dass sich noch jemand auf unsere Fährte gesetzt hatte."
0,Ich drückte mich zur Seite und ließ ihn vorbei.
0,Danach dauerte es nur noch wenige Sekunden.
0,"Er schoss, hechtete auf mich zu und wollte mir den Revolverlauf auf den Schädel schlagen."
0,"Im letzten Augenblick konnte ich noch den Kopf zur Seite reißen, und so erwischte er mich nur am Hals."
0,"Ich habe zwar noch hinter ihm her geschossen, aber getroffen habe ich ihn wahrscheinlich nicht mehr.«"
0,Für Mitch verbleiben in diesem Moment keine Zweifel.
0,"»Schafft den Toten von der Straße!«, befiehlt er grimmig."
0,"»Und ihr –«, damit sind die »Walker-Jungs« und Steve Bentley gemeint, »wartet im Office auf mich.«"
0,"»Sollen wir nicht lieber mitkommen?«, fragt Sam, doch der Marshal winkt ungeduldig ab."
0,"»Ihr habt doch gehört, was ihr tun sollt!«"
0,"»Schon gut, schon gut!«, brummt Sam beleidigt."
0,»Es sollte nur eine höfliche Frage sein ...«
0,Weder Mitch Carson noch der Deputy nehmen diese Worte noch wahr.
0,"Im Eilschritt hat sich Mitch in Bewegung gesetzt, überprüft währenddessen den Sitz seiner Halfter und steuert direkt auf den »Colorado Star« zu."
1,Der große Raum ist blau von Tabaksqualm.
0,"Glücksräder schnurren, Roulettekugeln klappern."
0,"Es bereitet Mitch einige Mühe, den Raum in seiner ganzen Ausdehnung zu überblicken."
0,"Sobald er das Lokal betreten hat, mäßigt er sein Tempo, als ob er sich auf seinem routinemäßigen Rundgang befände."
0,Sein Forschen bleibt jedoch ohne Erfolg.
0,"»Harding hat hinten noch ein kleineres Spielzimmer, in dem er seine privaten Partien austrägt«, raunt Corky Swann ihm ins Ohr."
0,»Am Ende der Bar ist die Tür.«
0,"Von argwöhnischen Blicken verfolgt, schieben sich die beiden zwischen den Tischen hindurch."
0,"Dann sieht Mitch den dunkelhaarigen Spieler, der an der Tür lehnt, und daneben einen stiernackigen Burschen, der auf einem Stuhl hockt und seine Sitzgelegenheit auf zwei Beinen ausbalancieren will."
0,"Im selben Augenblick hat auch der Spieler sie erspäht, knurrt eine Bemerkung zu seinem Kumpan hinüber und setzt ein herausforderndes Grinsen auf."
0,"»Tut mir leid, Mister«, sagt er höhnisch, als Mitch vor ihm haltmacht, »dies sind Privaträume."
0,"Wenn Sie hineinwollen, müssen Sie mir schon einen Durchsuchungsbefehl vorweisen.«"
0,"Der Faustschlag des Marshals kommt so plötzlich, dass dem Kerl Hören und Sehen vergehen und ihm nicht einmal die Zeit zu einer Abwehrbewegung bleibt."
0,"Sein Hinterkopf prallt gegen die Wand, und dieser eine Hieb lässt ihn mit glasigen Augen zu Boden gehen."
0,"Gleichzeitig will der Stiernackige emporschnellen, aber Corky Swann ist auf dem Posten."
0,"Mit einem Fußtritt lässt der Marshal die Tür auffliegen, und als er geduckt über den am Boden liegenden Spieler hinwegschnellt, hält er beide Colts in den Fäusten."
0,"Dem gegenüber ist seine Stimme von tödlicher Sanftheit: »Ich will keinem der Gentlemen empfehlen, jetzt eine hastige Bewegung zu machen!"
0,"Kid, stehen Sie auf und heben Sie die Hände!"
0,Sie sind verhaftet!«
0,"Die Überraschung der Runde ist viel zu auffällig, als dass sie echt sein könnte."
0,"Es ist eine Pokerrunde, wie Mitch sie fast erwartet hat."
0,"Außer Jasper Harding sind noch der Bürgermeister, Malcolm Foster, Durango Kid und Dexter McClure mit von der Partie."
0,Sie alle sitzen um einen runden Tisch und haben die Karten entweder noch in Händen oder vor sich liegen.
0,"»Schon wieder der wilde Mann!«, spottet Harding kaltschnäuzig."
0,"»Was darf es diesmal sein, Mitch?«"
0,"»Die Hände hoch, Kid!«, zischt der Marshal, ohne auf die spöttische Bemerkung einzugehen."
0,»Kommen Sie raus aus der Ecke!«
0,"Offenbar ist Malcolm Foster nicht ganz wohl dabei, als er sich unter der Drohung zweier Coltläufe von seinem Platz erhebt."
0,"»Ich verlange Aufklärung, Carson!«, sagt er schrill."
0,»Was hat diese Ungeheuerlichkeit zu bedeuten?
0,"Sie wissen ganz genau, dass ...«"
0,"»Wenn Sie nicht wollen, dass ich nervös werde, dann halten Sie Ihr verdammtes Maul, Foster«, unterbricht Mitch ihn hart, lässt dabei aber keinen Blick von dem weißblonden Killer, der die Hände seitlich bis in Brusthöhe erhoben hat und sich mit einem tückischen Grinsen aus der Ecke hervorschiebt."
0,"Als dann Corky Swann neben ihm mit hörbarem Knacken die beiden Hähne seiner doppelläufigen Flinte zurücklegt, fährt Mitch gepresst fort: »Damit allen Anwesenden der Ernst der Situation klar wird: Die Anklage gegen diesen Burschen wird auf Mord lauten.«"
0,Jasper Harding lehnt sich weit zurück und grinst über die Schulter.
0,»Lächerlich!
0,Wann soll das denn gewesen sein?«
0,»Vor zehn Minuten – nicht einmal dreihundert Yards von hier entfernt.«
0,Der Spielhöllenbesitzer stößt ein giftiges und unecht wirkendes Lachen aus.
0,"»Durango Kid hat diesen Raum seit zwei Stunden nicht verlassen, Marshal«, sagt er höhnisch."
0,»Dafür gibt es vier Zeugen.
0,Nicht einmal eine Tür ist in dieser Zeit geöffnet worden.«
0,"»Ah, lass ihn doch nur, Harding!«, zischt der weißblonde Revolverheld hämisch."
0,"»Er hat es eben eilig damit, seinen Blechstern loszuwerden."
0,"Vielleicht hofft er darauf, dass ich Widerstand leiste, damit er mich einfach abknallen kann, aber diesen Gefallen werde ich ihm nicht tun.«"
0,Mit erhobenen Händen tritt er vor Mitch hin und bietet ihm seine Hüften dar.
0,"Spätestens in diesem Moment geht dem Marshal auf, dass Jasper Harding diese Entwicklung kaltblütig vorausberechnet hat, ja, dass es sicherlich sogar seine Absicht war, zwei Fliegen mit einer Klappe zu schlagen."
0,"Trotz seiner Belastungszeugen scheint es ihm plötzlich gar nicht mehr so sicher zu sein, dass er diese Runde gewinnen wird."
0,"Mit einem Mal glaubt Mitch zu wissen, wo der Trumpf steckt, den der Spielhöllenbesitzer in Rechnung gestellt hat."
0,Er heißt schlicht und einfach James S. Gately!
0,Doch jetzt gibt es kein Zurück mehr.
0,"Die Chips sind gesetzt, und die Kugel rollt."
0,"Entschlossen gibt der Marshal seinem Deputy einen Wink, woraufhin Corky Swann dem Killer die Waffen aus den Halftern angelt und in seinen Hosenbund schiebt."
0,"Kein Wort wird mehr gewechselt, aber in den Augen Hardings und seiner Kreaturen steht zu deutlich der Triumph."
1,"Mitch kommt erst wieder mit seinen Gedanken zurecht, als dicht neben ihm eine Scheibe zerklirrt, weil von außen ein Stuhl hineingeschmettert wird."
0,"Plötzlich krachen auf der Straße auch ein paar Schüsse, die weitere Scheiben des Lokals zerbrechen."
0,Wildes Gebrüll durchtost den Raum.
0,Männer werfen sich zu Boden oder gehen hinter Pfeilern in Deckung.
0,Aus seinem Privatzimmer kommt Jasper Harding mit wutfunkelnden Augen hervorgestürmt.
0,"Der Marshal tauscht blitzschnell mit Corky Swann die Rollen, reißt ihm die Schrotflinte aus der Hand und ist mit einem Satz hinter der Pendeltür."
0,"Er sieht die etwa zwei Dutzend Männer, die dort draußen einen weit auseinandergezogenen Halbkreis bilden, und ohne Besinnen jagt er zwei Schrotschüsse über deren Köpfe hinweg."
0,"Als er dann auf den Gehsteig hinaustritt, hat er die Flinte zur Seite gestellt und lässt die Arme locker zu den Oberschenkeln hinabhängen."
0,Längst sind die Schreihälse verstummt.
0,"Beim Anblick des Marshalsterns ziehen sich einige der Männer ein paar Schritte zurück, aber ein massiger Bursche mit rundem Schädel, finsterem Gesicht und langen Gorillaarmen ruft krächzend herüber: »He, Marshal, geben Sie uns den Bastard heraus, der unseren Boss umgelegt hat!"
0,Wir hängen ihn an den nächsten Baum und zünden diesem verdammten Harding die Bude an!«
0,Diese Drohung lässt auch die anderen wieder mutiger werden.
0,Mit heiserem Geschrei bringen sie ihre Zustimmung zum Ausdruck.
0,Erneut kracht ein einzelner Schuss und zerfetzt eine der Lampen auf dem Verandabau.
0,"Glücklicherweise erlischt der Docht, als die Scherben herabfallen."
0,"Das also ist der Augenblick, in dem der Deckel auf dem überkochenden Topf einfach nicht mehr festzuhalten ist."
0,"Einen Moment lang fühlt Mitch die Versuchung in sich aufsteigen, zu kapitulieren und die Dinge ihren Lauf nehmen zu lassen."
0,"Nur eine Sekunde lang dauert diese Anwandlung, dann hat er sich wieder gefangen."
0,"»Geht zurück, Leute!«, ruft er hart."
0,"»Ich werde dafür bezahlt, dass ich in dieser Stadt für Ruhe und Ordnung sorge."
0,"Wenn ihr mich dazu zwingt, werde ich mir das Geld verdienen!«"
0,"Er sieht einen der Männer erneut den Revolver heben und auf eine weitere Lampe zielen, und da handelt Mitch blitzschnell."
0,"Er duckt sich, wirbelt die Colts heraus und schießt."
0,"Obgleich die Entfernung fast zwanzig Yards beträgt, trifft er die Waffe des Burschen."
0,"Im hohen Bogen fliegt sie zur Seite, und mit einem Schrei klemmt der Getroffene seine blutende Hand unter die Achselhöhle."
0,"Mitch weiß, dass er mit diesem Schuss die Katastrophe geradezu herausgefordert hat."
0,Bis jetzt waren die Schüsse der Kerle nichts weiter als ein Ausdruck des Zorns und der grenzenlosen Erbitterung.
0,"Noch galten sie nicht ihm, die nächsten Schüsse jedoch werden gezielt sein."
0,Jetzt haben die Burschen jeden Maßstab verloren.
0,"Ihre Verblüffung ausnutzend, ruft Mitch ihnen zu: »Der Nächste kommt nicht mehr so billig davon!"
0,"– Verdammt, zwingt mich nicht dazu, dass ich es rau mache!"
0,"Ich habe den Kerl festgenommen, der des Mordes bezichtigt wird."
0,"Schon in den nächsten Tagen wird er seine Verhandlung bekommen, aber glaubt nicht, dass ihr deshalb eine Hängepartie veranstalten könnt!«"
0,"»Darauf verlassen wir uns nicht!«, ruft der Gorilla."
0,"»Geben Sie den Burschen heraus, sonst holen wir ihn uns, Marshal!"
0,"– Ah, lasst euch nicht von ihm bluffen, Jungs!"
0,"Er ist ein harter Tiger, aber er wird es sich dreimal überlegen, bevor er wirklich auf uns schießt, weil er ganz genau weiß, dass er dann keine Chance mehr haben würde.«"
0,Und so ist es wirklich.
0,Aber Mitch bleibt hart.
0,"Wenn eine Entscheidung erst auf des Messers Schneide steht, gibt es für ihn keine Rücksichtnahme mehr – auch nicht gegen sich selbst.«"
0,"»Versucht es nur!«, zischt er grimmig."
0,"»Kommt nur, Jungs!"
0,"Die ersten drei werden keine Gelegenheit mehr haben, ihre Dummheit zu bereuen.«"
0,"Schon oft hat Mitch die Feststellung getroffen, dass eine scheinbare Ermunterung nervenzermürbender wirkt als eine harte Ablehnung."
0,Diesmal ist es nicht anders.
0,An der Tür taucht Corky Swann auf.
0,"Er hat Durango Kid inzwischen Handschellen angelegt, die Flinte wieder geladen und versucht jetzt, seinem Boss einen Rückhalt zu geben."
0,"Dennoch wäre die Katastrophe in diesem Fall nicht mehr aufzuhalten, wenn nicht von der Straßenseite her eine wilde, beinahe vergnügte und zweifellos kampfbegierige Stimme riefe: »Ja, sollen sie es nur versuchen, Marshal!"
0,"Hier stehen die prächtigen Walker-Jungs, und sechs Rohre mit Rehposten warten nur darauf, diesen Narren ihre Ladung in den Hintern zu blasen!"
0,"He, wie gefällt euch das, ihr Figuren?"
0,"Lohnt sich das wirklich, nur um einen Hundesohn zwei Tage eher hängen zu sehen?«"
0,"Man muss einräumen, dass Sam Walker sehr geschickt den richtigen Ton getroffen hat."
0,"Seine letzte Frage lässt den lynchwütigen Männern einen Ausweg offen, und das ist in dieser Situation wohl der entscheidende Faktor."
0,Innerhalb des Rudels werden bedenkliche Stimmen laut.
0,"Ein paar der Kerle, die sich an den Flanken postiert hatten, verdrücken sich in die Dunkelheit."
0,"Ihnen haben die vier Gestalten genügt, die sich seitlich herangeschoben haben."
0,"Ja, vier sind es, denn Steve Bentley ist auch noch dabei."
0,Und der Rückzug ihrer Genossen wirkt auch auf die anderen nicht gerade ermutigend.
0,Der Rausch ist verflogen und hat einer Ernüchterung Platz gemacht.
0,"»Los, verschwindet aus der Stadt und kehrt zu eurem Wagencamp zurück!«, nutzt Mitch umgehend die veränderte Lage."
0,»Um zwölf Uhr – in einer halben Stunde also – ist hier Feierabend.
0,"Kommt also nicht auf den Gedanken, noch weiteren Verdruss stiften zu wollen."
0,"Was hier zu erledigen ist, erledige ich, verstanden?«"
0,Die Gruppe geht auseinander.
0,"Das Ganze wirkt wie eine Bombe, an der die Lunte erloschen ist."
0,"Zuletzt zieht auch der Gorilla mit seinen drei Begleitern ab, knurrt zwar giftig vor sich hin, schlägt aber doch die Richtung zum Stadtausgang ein."
1,"Als Mitch endlich Gelegenheit findet, sich wieder Durango Kid zuzuwenden, blickt er in ein graues Gesicht, dem die Schrecken der Todesangst anzumerken sind."
0,Die drei Grizzlys und Steve Bentley schieben sich grinsend heran.
0,"Sie haben sich tatsächlich im Office mit Gewehren bewaffnet, wenn Sam auch insofern schamlos übertrieben hatte, als nur eine einzige Schrotflinte darunter ist."
0,An der Tür tauchen die Gesichter von Jasper Harding und seinen Kreaturen auf.
0,Auch der Spielhöllenbesitzer wirkt jetzt verkrampft und längst nicht mehr so selbstsicher wie noch kurz zuvor.
0,"Und als dann Durango Kid von einem massierten Aufgebot zum Gefängnis begleitet wird, erheben sich keine Einwände mehr."
0,Nur eine Äußerung sollte hier nicht verschwiegen werden.
0,"Sie stammt von Piet Walker und lautet: »Verdammt, ich frage mich nur, weshalb wir diesen Hundesohn nicht doch einfach haben aufknüpfen lassen!«"
1,✰✰✰ Zwei Tage später sind die Geschworenen ausgelost und alle Vorbereitungen für die Verhandlung getroffen.
0,"Die im Saal aufgestellten Holzbänke sind dicht besetzt, als Mitch zusammen mit Corky Swann den Mörder hereinführt."
0,Das Gemurmel der vielen Stimmen schwillt an und ebbt wieder ab.
0,Es ist wie ein unaufhörliches Summen und Brausen.
0,Durango Kid erhält seinen Platz seitlich vom Richtertisch und genau gegenüber der Geschworenenbank.
0,Längst hat er seine hämische Überheblichkeit zurückgewonnen.
0,"Er grinst seinen Freunden auf den vordersten Zuschauerbänken zu und zieht verachtungsvoll die Mundwinkel herab, als der Deputy ihm die Handschellen abnimmt."
0,Mit einem dumpfen Laut fällt Richter Gatelys Hammer auf die Tischplatte.
0,»Die Verhandlung ist eröffnet!
0,"Ich stelle fest, dass von Seiten des Angeklagten und der Verteidigung auf die Vorbereitungsfrist verzichtet wurde."
0,"Es sind demnach keine Einwände mehr zulässig, die sich auf mangelnde Vorbereitungsmöglichkeiten beziehen.«"
0,"Mit einer Ruhe, die große Routine verrät, erledigt der Richter die Formalitäten, lässt sich von Durango Kid seine Personalien bestätigen und verliest die Anklage."
0,"An kaum merklichen Anzeichen glaubt Mitch zu erkennen, dass sich Gatelys Einstellung geändert hat."
0,Schließlich liegen nicht umsonst die protokollierten Aussagen der drei Walkers und Steve Bentleys bei den Akten.
0,"Ein Mord, der sich vor den Augen von vier Männern abspielte, die obendrein den Mörder noch klar identifiziert haben, ist geeignet, auch einen Mann wie James S. Gately von der Schuld des Angeklagten zu überzeugen."
0,Die nochmalige Vernehmung der Zeugen in Gegenwart der Geschworenen ist demzufolge nur noch eine Formalität.
0,"Nacheinander werden Sam, Piet und Wim Walker aufgerufen und machen ihre Aussage."
0,"Steve Bentley kommt hinzu, und jeder von ihnen hat seine Aussage zu beeiden."
