0,"»Ich kenne Ben Carson nicht persönlich, aber ich verspreche Ihnen, dass er Sie nicht mehr belästigen wird."
0,Ich werde mit ihm reden.«
0,"»Niemand kann mit Ben Carson reden«, sagte Mrs."
0,Fallenthorpe heftig.
0,»Er ist kein Mensch.
0,Er ist ein Ungeheuer.
0,"Alle haben Angst vor ihm, und mit Recht."
0,Er und seine Söhne terrorisieren ganz Innsmouth.
0,"Und wenn er erfährt, dass ich Ihnen alles erzählt habe, dann wird er hierherkommen.«"
0,"»Das wird er nicht«, sagte Andara überzeugt."
0,"Er lächelte, um seine Worte zu bekräftigen."
0,"»Warum gehen Sie nicht von hier fort, Mrs."
0,"Fallenthorpe?«, fragte er."
0,"»Jetzt, wo Ihr Mann und Ihre Söhne nicht mehr da sind, bräuchten Sie nicht mehr hierzubleiben."
0,"Gehen Sie irgendwohin, wo Carson Sie nicht erreichen kann.«"
0,"Er lächelte, griff unter seinen Mantel und zog seine Brieftasche hervor."
0,"Er zählte drei Hundert-Dollar-Scheine ab, legte sie vor Mrs."
0,Fallenthorpe auf den Tisch und machte eine auffordernde Kopfbewegung.
0,"»Ich wäre glücklich, wenn Sie das annehmen würden«, sagte er."
0,"»Nehmen Sie Ihre Tochter und gehen Sie fort, Mrs."
0,Fallenthorpe.
0,"Ich werde Ihnen eine Adresse in New York aufschreiben, wo Sie Unterkunft und eine Anstellung finden – und eine ordentliche Schule für Ihr Kind."
0,"Gehen Sie fort, irgendwohin, wo Carson Sie nicht findet.«"
0,Mrs.
0,Fallenthorpe zögerte.
0,"Der Anblick des Geldes – einer Summe, die sie in ihrem ganzen Leben wahrscheinlich noch nicht auf einen Haufen gesehen, geschweige denn besessen hatte – verwirrte sie zutiefst."
0,Aber plötzlich streckte sie die Hand aus und schob die Noten über den Tisch zu Andara zurück.
0,"»Ich will Ihr Geld nicht«, sagte sie."
0,"»Das … das ist sehr freundlich von Ihnen, aber ich brauche es nicht."
0,"Julie und ich brauchen nicht viel, und im Sommer kann ich Kräuter und Wurzeln sammeln und verkaufen.«"
0,»Und Carson?«
0,"»Er würde mich überall finden«, sagte Mrs."
0,Fallenthorpe überzeugt.
0,»Wo soll ich hingehen?
0,Ich … ich will nicht nach New York.
0,"Ich habe niemanden mehr außer Julie, und sie ist noch ein Kind."
0,Ich habe immer hier gelebt.«
0,"»Überlegen Sie es sich«, sagte Andara, obwohl ihm eine immer lauter werdende innere Stimme riet, lieber den Mund zu halten."
0,"»Ich schicke Ihnen gerne einen Wagen, der Sie noch heute abholt."
0,"Ehe es dunkel wird, können Sie in der Bahn sitzen und wären in Sicherheit.«"
0,Mrs.
0,Fallenthorpe schüttelte nur den Kopf.
0,"Aber in ihrem Blick war ein stummes Flehen, doch endlich aufzuhören."
0,Andara schwieg betroffen.
0,"Er kam sich mit einem Male schäbig dabei vor, diese arme, verängstigte Frau nur noch weiter eingeschüchtert zu haben, schlicht und einfach dadurch, dass er da war."
0,Sein Vorschlag war dumm gewesen.
0,Und verletzend dazu.
0,"Wie hatte er sich auch nur eine Sekunde einbilden können, dieser Frau mit Geld helfen zu können?"
0,"»Verzeihen Sie«, murmelte er."
0,"Mit einer fast hastigen Bewegung strich er sein Geld wieder ein, verstaute die Brieftasche und stand auf."
0,"»Sie haben mir sehr geholfen, Mrs."
0,"Fallenthorpe«, sagte er."
0,"»Wenn ich noch irgend etwas für Sie tun kann, dann sagen Sie es mir.«"
0,Mrs.
0,Fallenthorpe schüttelte stumm den Kopf.
0,"Aber er spürte ihre Erleichterung, als er sich umwandte und zur Tür ging."
0,Sein Weggang ähnelte verdächtig stark einer Flucht.
0,Und im Grunde war er es auch.
0,"Andara fühlte sich tief betroffen, und gleichzeitig spürte er einen sehr tiefen, heißen Zorn auf die, die Menschen so etwas antun konnten."
0,"Vielleicht war es nur Hilflosigkeit, die er spürte, eine Hilflosigkeit, die weh tat, weil es nichts gab, was er für diese Frau und ihre Tochter tun konnte."
0,Aber vielleicht stimmte das nicht.
0,"Es war jetzt das dritte Mal, dass er den Namen Carson hörte, und zum dritten Male unter unangenehmen Umständen."
0,"Er würde sich diesen Ben Carson und seine Familie ansehen, vor denen sich ganz Arkham und Umgebung zu fürchten schien, dachte er, während er sein Pferd losband und in den Sattel stieg."
0,Und zwar noch heute.
1,"Es war nach zehn, als er Innsmouth erreichte."
0,"Die Dunkelheit, die ihn während des Rittes hierher eingeholt hatte, ließ den winzigen Ort fast noch unfreundlicher erscheinen, als er ihn in Erinnerung hatte, und vom nahen Meer her wehte eine eisige Brise heran, die ihn frösteln ließ, obgleich die Nacht sehr warm war."
0,"Er ritt direkt zum einzigen Gasthaus des Ortes, band sein Pferd davor an und betrat das Lokal."
0,"Sein Inneres sah ganz so aus, wie er bei seinem äußeren Anblick erwartet hatte: klein und schmutzig, die Luft nach billigem Whisky und kalt gewordenem Zigarrenrauch und Schweiß stinkend, die wenigen Tische und Stühle verkratzt und vielfach repariert, freilich mit weitaus mehr gutem Willen als Können."
0,"Eine Hand voll Männer hockte an diesen Tischen, die meisten in einfache schwarze Arbeitsjacken gekleidet, ein allerhöchstens zwanzigjähriger, blondhaariger Hüne mit dem erschlafften Gesicht eines Idioten lediglich mit einer zerschlissenen Latzhose und nacktem Oberkörper."
0,Andara fühlte sich müde.
0,"Er war kein geübter Reiter, und er hatte an diesem Tag eine Strecke zurückgelegt, die auch einen solchen erschöpft hätte."
0,"Und er war verwirrt; mehr, als er sich eingestehen wollte, denn die Geschehnisse begannen sich zwar allmählich zu einem entsetzlichen Bild zusammenzusetzen, das aber trotzdem keinen rechten Sinn ergab."
0,"Wenn als Drahtzieher hinter den schrecklichen Geschehnissen um Arkham wirklich die geheimnisvollen Carsons steckten, warum hatte H.P."
0,ihm dies dann verschwiegen?
0,"Und warum hatte er vorgegeben, in Arkham von der Polizei gesucht zu werden?"
0,"Und – und das war es, was Andara am meisten verwirrte – warum spielte Miss Lugosi dieses sonderbare Spiel mit?"
0,"Er war zu erschöpft, um sich mit irgendwelchen Freundlichkeiten aufzuhalten, und steuerte direkt die schmutzstarrende Theke an, die lediglich aus einer über vier Fässer gelegten Eichenbohle bestand."
0,"Der Wirt – ein kleines, kugelbäuchiges Männchen mit abstoßenden Wurstfingern und dem aufgequollenen Gesicht des gewohnheitsmäßigen Trinkers – blickte ihm mit unverhohlener Verachtung entgegen und spie aus; wie durch Zufall ein ganz kurzes Stück vor seine Füße."
0,"Andara tat so, als hätte er es nicht einmal bemerkt."
0,"»Was wollen Sie?«, fragte der Wirt."
0,»Wir haben Bier oder Whisky.
0,Aber das Bier ist warm.«
0,"»Weder noch«, antwortete Andara kühl."
0,"»Ich brauche nur eine Auskunft, guter Mann.«"
0,"»Haben wir nicht«, sagte der Wirt und fuhr fort, seine Gläser zu polieren – mit einem Tuch, das sie allerhöchstens schmutziger machen würde."
0,"»Jedenfalls nicht umsonst«, fügte er hinzu."
0,Andara ignorierte auch dies.
0,"»Ich suche die Carsons«, sagte er."
0,»Ben Carson und seine Familie.
0,Wo finde ich sie?«
0,"Die Reaktion auf diese Frage fiel gänzlich anders aus, als er erwartet hatte."
0,Der Wirt erstarrte mitten in der Bewegung.
0,Seine Augen schienen noch ein Stück weiter aus den Höhlen zu quellen.
0,"Und mit einem Male war es still; so still, dass man die berühmte Stecknadel hätte fallen hören können."
0,"Andara widerstand nur mit Mühe der Versuchung, sich herumzudrehen."
0,"Aber er spürte, wie sich plötzlich aller Aufmerksamkeit auf ihn richtete."
0,Dann scharrte ein Stuhl.
0,»Die … Carsons?«
0,wiederholte der Wirt stockend.
0,Andara nickte.
0,"Hinter ihm war plötzlich das Geräusch nackter Füße, die sehr behutsam aufgesetzt wurden."
0,Seine rechte Hand schloss sich ein wenig fester um den Stockdegen.
0,"Aber er lächelte weiter, als bemerke er nichts."
0,"»Ganz recht«, sagte er."
0,»Ben Carson und seine Familie.
0,"Man sagte mir, dass sie in der Nähe von Innsmouth leben."
0,"Das ist doch richtig, oder?«"
0,Der Wirt nickte.
0,Ein verzerrter Schatten spiegelte sich in seinen Pupillen.
0,Andara verlagerte sein Körpergewicht unmerklich auf den rechten Fuß und spannte sich.
0,"»Stimmt schon«, sagte der Wirt."
0,"»Sind nur ein paar Meilen, immer nach Norden, am Strand entlang."
0,"Sie können sie gar nicht verfehlen, wenn Sie sich am Meer halten."
0,"Sind Sie … ein Freund von Ben?«, fügte er lauernd hinzu."
0,"»Das wird sich herausstellen«, antwortete Andara, bedankte sich mit einem freundlichen Kopfnicken für die Information und ließ sich zur Seite fallen."
1,Eine Faust von der Größe eines Kinderkopfes fuhr mit einem unangenehmen Zischen dicht an seinem Ohr vorbei und krachte auf die Theke.
0,"Andara stürzte, kam mit einer blitzartigen Bewegung wieder auf die Füße und steppte zur Seite, als der Hüne mit einem zornigen Brüllen herumfuhr und ihn mit beiden Händen zu packen versuchte."
0,Andara ließ ihm keine Chance.
0,"Mit einer unglaublich raschen Bewegung tauchte er unter seinen zupackenden Pranken hindurch, schlug ihm den schweren Silberknauf seines Stockes gegen den Schädel und packte seinen ausgestreckten Arm, als der Riese zu wanken begann."
0,"Mit aller Macht zog er daran, drehte sich halb um seine eigene Achse und krümmte blitzschnell den Rücken."
0,"Der Hüne verlor plötzlich den Boden unter den Füßen, segelte drei, vier Meter weit mit hilflos rudernden Armen durch die Luft und landete auf einem Tisch, zermalmte ihn unter sich und riss weitere drei oder vier Männer mit sich zu Boden."
0,Seit seinem heimtückischen Angriff war wenig mehr als eine Sekunde vergangen.
0,"Andara richtete sich wieder auf, trat einen Schritt von der Theke zurück, um nicht hinterrücks eine Flasche über den Schädel geschlagen zu bekommen, und hob mit einem ganz bewusst bösen Lächeln seinen Stock."
0,"»Nun, meine Herren?«, fragte er."
0,»Hat vielleicht noch jemand Lust?«
0,"Die einzige Antwort war ein erschrockenes, sehr tiefes Schweigen."
0,"Ein Dutzend Augenpaare starrten ihn an, und was er darin las, war wohl mehr Erstaunen als Furcht, aber die gefährliche erste Sekunde verstrich, ohne dass einer der anderen versuchte, ihn anzugreifen."
0,"Andara hätte weitaus subtilere und wirkungsvollere Methoden gehabt, den Angriff des jungen Riesen abzuwehren, aber er hatte ganz bewusst darauf verzichtet."
0,"Dies war eindeutig eine der Situationen, in denen brachiale Gewalt der beste Weg war, sich Respekt zu verschaffen."
0,"Der junge Hüne, den er zu Boden geworfen hatte, stemmte sich stöhnend wieder hoch."
0,"Seine Augenbraue war aufgeplatzt; Blut lief über sein Gesicht, und seine Wange begann sich dunkel zu verfärben, wo sie der Degenknauf getroffen hatte."
0,Aber auch in seinen Augen stand mehr Erstaunen und Unglauben als Schmerz geschrieben.
0,"Und eine tiefe, rasende Wut."
0,"Andara fixierte ihn ganz kurz, und die Wut in seinem Blick erlosch."
0,"Seine gewaltigen Muskeln entspannten sich, und auf seinem Gesicht war jetzt nur noch Verwirrung, während er sich vergeblich zu erinnern versuchte, wieso er plötzlich auf dem Boden lag und was überhaupt geschehen war."
0,Andara hatte keine Angst vor ihm; er hatte schon mit ganz anderen Gegnern fertig werden müssen.
0,"Aber er war nicht hierhergekommen, um sich mit dem Dorfidioten zu prügeln."
0,"»Ich weiß ja nicht, ob es bei Ihnen üblich ist, Fremde auf diese Weise zu begrüßen, meine Herren«, sagte er bewusst überheblich."
0,»Aber ich passe mich Ihren Sitten gerne an.
0,Also?«
0,"Niemand reagierte, obgleich er sich einer erdrückenden Übermacht gegenübersah."
0,"Andara lächelte kalt, drehte sich wieder herum und hob seinen Stock."
0,Die eisenbeschlagene Spitze berührte unsanft das Doppelkinn des Wirtes.
0,"»Ich nehme an, dass die Wegbeschreibung richtig war, guter Mann«, sagte er."
0,"»Sollte Ihnen ein Fehler unterlaufen sein, korrigieren Sie ihn lieber jetzt."
0,"Ich würde ungern ein paar Meilen umsonst reiten und zurückkehren müssen, um mich zu beschweren.«"
0,Der Wirt schluckte trocken.
0,"Er versuchte zurückzuweichen, aber die Stockspitze folgte ihm, bis er mit dem Rücken gegen die Wand stieß."
0,"»Ben … Ben Carson will keinen Besuch«, sagte er nervös."
0,"»Sie werden Ärger kriegen, wenn Sie so einfach zu ihm rausreiten.«"
0,"»Möglich«, sagte Andara."
0,"»Aber wenn Sie sich weiterhin so wenig kooperativ zeigen, dann werden Sie Ärger bekommen, guter Mann, und zwar gleich."
0,Also?«
0,Er verstärkte den Druck auf das Doppelkinn seines Gegenübers ein wenig.
0,"Nicht viel; gerade so, dass es begann, weh zu tun."
0,Aber die Warnung war deutlich genug.
0,"»Reiten Sie nach Süden«, sagte der Wirt nervös."
0,"»Zwei Meilen, bis Sie zu den großen Felsen kommen."
0,Dahinter biegen Sie ab.
0,Sie können das Haus gar nicht verfehlen.
0,"Aber geben Sie mir nicht die Schuld, wenn Ben Sie im Meer ersäuft.«"
0,"»Aber woher denn?«, grinste Andara."
0,"»Wenn er es wirklich tut, kann ich es ja dann auch nicht mehr, oder?«"
0,"Er lächelte freundlich, drehte sich betont langsam herum und verließ das Lokal."
1,"Sein Lächeln erlosch übergangslos, als er in die Nacht hinaustrat."
0,"Plötzlich begannen seine Hände zu zittern, so heftig, dass er Mühe hatte, den Zügel seines Pferdes loszuknoten."
0,"Während der letzten Minuten hatte er sich nicht erlaubt, irgendetwas zu empfinden, was dazu angetan gewesen wäre, ihn abzulenken, aber mit einem Male spürte er, welch entsetzlich bedrückende Atmosphäre in der Gaststube geherrscht hatte."
0,"Die Erwähnung des Namens Carson allein hatte ausgereicht, die Männer dort drinnen vor Angst erstarren zu lassen."
0,"Großer Gott, dachte er, wer mochte dieser Mann sein, der es fertig brachte, eine ganze Stadt in Schrecken und Angst zu versetzen, einfach dadurch, dass er da war?"
0,"Mit einem Male war er sich gar nicht mehr so sicher, dass sein Vorgehen richtig war."
0,"Vielleicht wäre es klüger gewesen, etwas weniger direkt vorzugehen."
0,"Er hatte das unangenehme Gefühl, einen Fehler begangen zu haben."
0,Einen schweren Fehler.
0,"Aber wenn, war es zu spät, ihn zu korrigieren."
0,Mit einem Ruck riss er die Zügel herum und ritt los; nach Süden.
0,"Das Meer lag wie eine Ebene aus geschmolzenem Pech zur Linken, schwarz und lichtschluckend, und vor ihm ragten die Felsen auf; knorrige Schatten in noch tieferem Schwarz vor der Dunkelheit des Himmels."
0,"Er fror, denn obwohl die Nacht warm war und der Boden noch die gespeicherte Hitze des Tages atmete, hatte ihn ein eisiger Wind begrüßt, kaum dass er aus dem Wald geritten und das schmale Stück knochenweißen Sandes betreten hatte, das Land und Meer voneinander trennte."
0,Und es war ein sehr eigentümlicher Wind.
0,"Im ersten Moment war es ihm kaum aufgefallen, aber nachdem er eine Weile am Strand entlanggeritten war, war die Kälte durch seine Kleidung und unter seine Haut gekrochen."
0,"Seine Fingerspitzen waren taub, und sein Gesicht prickelte, als scheuerten Millionen mikroskopisch feiner Glassplitter über seine Haut."
0,"Es war kein Seewind, böig und von dem eigentümlichen Aroma des Ozeans erfüllt, einer Mischung zwischen Salzwasser und dem Geruch nach Ferne und Grenzenlosigkeit, sondern ein beständiger, sehr gleichmäßiger Zug, jene Art von sehr unangenehmer Kälte, die einen an offen stehende Fenster und nicht richtig schließende Türen in einer kalten Winternacht denken ließ."
0,Und er stank.
0,"Er stank nach fauligem Fisch, nach verrottendem Tang und noch etwas Anderem, unbeschreiblich Fremdem und Widerwärtigem, und es war der gleiche Geruch, den er in Miss Lugosis Pension gespürt hatte, nur viel viel intensiver."
1,"Sein Pferd begann zu scheuen, als er sich den Felsen näherte."
0,"Für einen Moment versuchte sich Andara einzureden, dass es nur der widerliche Geruch war, der es nervös machte, und den es mit seinen feinen tierischen Sinnen sehr viel deutlicher spüren musste als er."
0,"Aber er wusste auch im gleichen Moment, in dem er diesen Gedanken dachte, dass das nicht stimmte."
0,Es war etwas anderes.
0,"Zwischen dem Gestank und dem unheimlichen, wispernden Rauschen der Brandung kroch noch etwas heran, irgendetwas, das auch er spürte und das unendlich böse und lauernd war."
0,"Warum musste er plötzlich an eine Spinne denken, die reglos in ihrem Netz hockte und darauf wartete, dass die ahnungslose Fliege in ihr Netz ging?"
0,"Er zügelte sein Tier, drehte sich halb im Sattel herum und starrte auf das Meer, dann zur anderen Seite."
0,"Nirgends war auch nur ein verdächtiger Schatten zu sehen, und doch … Vielleicht war er einfach nur nervös, versuchte er sich zu beruhigen."
