0,She stowed her dagger under her jacket.
0,“And I’m keeping the girlie close to me.
0,"Try anything, and she’ll be the first one down.”"
0,"She put an arm around Raisa and drew her in close, her other hand resting on her weapon."
0,"Amon’s impulse was to rip Raisa free and drag her away with him, but she looked at him and shook her head, a movement so slight, Sarie missed it."
0,"“All right,” he said."
0,“Let me ...give me a minute.”
0,"He ducked through the doorway, between the torches, and walked back toward the front, painfully aware that his back made a tempting target."
0,"Back in the duty room, the other guards peppered him with questions, and he had to hold up a hand for silence."
0,"“They want an audience with the captain,” Amon said."
0,“To tell their grievances.
0,I agreed.
0,So we’re going to bring them out under guard.”
0,"Ignoring the muttering of surprise and muted protest, he scanned the crowd and chose out his cadets."
0,"“Mick, Hallie, Garret, Wode, Kiefer, come with me.”"
0,"“You want us to jump ’em soon as you’re clear of the cells?” one of the bluejackets asked, fondling his club."
0,"“No.” Amon looked around the room, meeting every eye."
0,“Nobody so much as touches his weapon.
0,I mean to get them out of here without spilling blood.
0,Any soldier that makes a move on them will be brought up on charges.”
0,"There was another mutter of protest, but Amon thought they’d follow orders."
1,"They made a rather odd procession, like refugees from some poorly planned and provisioned war."
0,"Twenty-five or so prisoners limped, shuffled, and swaggered at the center, loosely ringed by Amon’s mostly beardless cadets."
0,"They marched through the duty room and out the door, crossed the courtyard, and turned onto South Bridge."
0,"Guards stared at them, perplexed, as they streamed across."
0,"Citizens cleared out of the streets ahead of them, but peered out of windows and leaned out of doorways after they’d passed."
0,Amon’s racing heartbeat slowed a bit once they’d made it to the other side of the river.
0,They marched straight down the Way of the Queens until they were out of sight of the guardhouse.
0,"“Turn here,” he commanded, veering off into a side street."
0,"They walked a ways farther, made another turn, and Amon brought the parade to a halt."
0,"“All right,” he said."
0,“You’re free to go.
0,"Just don’t land in gaol again, all right?"
0,That’d be hard to explain.”
0,Most of the prisoners melted quickly into the shadows and were gone.
0,"But Sarie blinked at him, then glanced around, suspicious to the bone."
0,“Just like that?
0,You’re springing us?
0,How come?”
0,"Because your princess heir commands it, Amon thought of saying."
0,Because I’m a fool.
0,Because I still haven’t figured out how to say no.
0,"“Because you’ve been ill used,” Amon said."
0,“Because some of us don’t believe in beating a confession out of a person.”
0,"“Such a pretty speech, Corporal.” And just like that, Cuffs was there with the rest of the Raggers."
0,"The Gray Wolves bunched up, prickling with weapons."
0,"“No worries,” Cuffs said, grinning."
0,“Cat and me just came to meet and greet.”
0,"He nodded toward another Ragger, a tall Southern Islander with a scowl on her face."
0,"“Let’s go,” Cat said, and all of the Raggers, including the three held by the Guard, bled into the surrounding streets."
0,All of the Raggers but Cuffs.
0,"He came and stood before Raisa, sketching out a little bow."
0,"“Rebecca,” he said, “bravo."
0,I do think you’re a Ragger at heart.”
0,"“She’s not,” Amon said, pushing between them."
0,“If by that you mean she’s a thief and kidnapper.”
0,"“Amon,” Raisa said, laying a hand on his arm."
0,"“I’m thinking your girlie don’t seem that happy to see you,” Cuffs said, shaking his head sadly."
0,"“I thought she’d be all over you with happiness, and not even a chaperone kiss.”"
0,"“I’m thinking you should answer for taking her,” Amon said."
0,“I want to know what you ...”
0,He swallowed hard.
0,“I want to know if you’ve hurt her in any way.”
0,"“I’m fine,” Raisa interjected, pressing her fingers into the flesh of his arm."
0,“He never touched me.” Amon looked down into her face.
0,"She raised her eyebrows, signaling him to leave off."
0,"“What about the dead Southies?” Amon went on, not able to help himself."
0,“Convince me you weren’t involved.”
0,"“You going to put me on the rack, then, like the others?” Cuffs asked, still smiling, though it looked kind of frozen to his face."
0,“Yank out my fingernails?
0,Smash my—”
0,“You stop it!” Raisa said sharply.
0,“Amon is not a torturer.
0,He was the one who freed your street runners from gaol.
0,"If not for him, I—”"
0,"“They’re not my street runners,” Cuffs interrupted."
0,"“Fine,” she said, glaring at him."
0,"“Fine,” he said, rolling his eyes."
0,Amon was beginning to feel a little extraneous.
0,"“You know Gillen’s going to come after you again,” he said to Cuffs."
0,“It’d be better to turn yourself in.”
0,“Would it?
0,Let me think about it ...
0,"No thanks,” Cuffs said."
0,"“I’ll be off, then."
0,"Good luck with your girlie, mate."
0,I think you’ll need it.”
0,"And before anything more could be said, he’d turned the corner and was gone."
0,"Aflame with anger and embarrassment, dizzy with relief, Amon whistled for his triple, and they assembled around him, jittery as colts."
0,"“First of all, great work, everyone,” Amon said."
0,“You should all be proud to have pulled this off without any bloodshed.”
0,The Wolfpack elbowed each other and grinned.
0,"“Second of all, nobody says a word to anybody about what happened over here."
0,"Don’t ask questions, because I can’t answer them."
0,This is the queen’s business.
0,The fewer who know about it the better.”
0,"Their faces fell, and Amon knew hopes of tavern bragging and free rounds of drinks were evaporating."
0,“Now.
0,"We’re going to take Rebecca back to the castle close,” Amon said."
0,“Fall in.” Amon marched his little army back to the Way and turned toward Fellsmarch Castle.
0,"The guardsmen walked a few paces ahead and behind, giving Raisa and Amon a little space in which to talk."
0,“What’s going on?” Raisa whispered.
0,“Is my mother furious or worried or both?”
0,"“Furious,” Amon said."
0,"“The queen is fuming, and Lord Bayar is making all kinds of threats."
0,But not for the reasons you’d guess.
0,My da and Lord Averill told her you went back to Demonai for a week for some kind of name day clan ritual.” Raisa blinked at him.
0,“They did?
0,Why did they say that?”
0,Amon cleared his throat.
0,"“My da is worried that if news gets out about you spending the night with a streetlord, your prospects for marriage might be ...diminished.”"
0,She stared at him.
0,"“I’m the blooded princess heir of the Fells,” she declared through gritted teeth, those green eyes dark as the deep ocean."
0,“Any prince or noble in the entire Seven Realms should be thrilled to marry me.
0,No questions asked.”
0,"Her voice was getting louder and louder, and Amon put his finger to his lips."
0,“Shhh.
0,"I agree, and Da agrees, but the southern princes have ...oldfashioned ideas about women,” he said."
0,“They think brides should be ...pure ...when they come to ...
0,"Bones, Raisa, just trust me, all right?” His face was flaming."
0,He shouldn’t be having this conversation with the princess heir of the Fells.
0,It was just wrong.
0,"“And we want to keep those options open since we think, I mean, Da thinks it might be more advantageous for you to marry south than to marry someone within the realm ...”"
0,"“And he thinks this because ...?"""
0,“Well.
0,"Because we may need allies when the Ardenine wars are over,” Amon said lamely."
0,"And Lord Bayar seems to be against it, he added to himself."
0,"“So now the captain of my Guard and one of his officers are laying plans for whom I should marry,”"
