0,She doubted humans would even hesitate to kill a noble for helping her.
0,Eydis’s hands rose subconsciously to cover her ears under the woven cap as if its thick weave was not sufficient to hide the soft cartilage underneath.
0,Justin led Eydis the opposite direction from the other houses and through a gate that opened to a path along the riverside.
0,"After only walking a short distance, Eydis noticed a patch of disturbed leaves and snow partially concealed in bushes."
0,"Eydis had thought that she was far enough separate from civilization in some wooded area, but the truth was that there were homes on the other side of the wall of trees just across the path from where she slept."
0,"There was little choice but for her to be discovered; however, being discovered by Justin saved her life."
0,Eydis and Justin continued walking down the river path towards a large metal and stone bridge.
0,Similar beings to the one she had seen the night before crossed at incredible speeds.
0,"They were many different shapes, sizes, and colors."
0,The diversity of the monsters was astounding.
0,"As they neared the bridge, Eydis realized they were not monsters but closer to fast-moving metal carriages."
0,"She felt terribly embarrassed by the assumptions caused by her fears, but the contraptions were unlike anything she had ever seen before, so she had to remind herself that such misunderstandings were normal."
0,Or should be normal.
0,"She had never been in a situation like this, and she did not doubt that anyone else from Amel would have made the same mistake had they never been to the human territory."
0,"None of the carriages had flares or the means to produce them on top like the one she encountered the night before, so the one summoned by that man had been special, possibly meant solely for the town guard or whatever the role of that man was."
0,She couldn’t even begin to guess.
0,"Everything in this city was too foreign, too different."
0,The river path continued under the bridge.
1,Justin led Eydis up cobblestone steps on the other side to the road.
0,"Eydis had been enduring their brief trek, but after climbing the steps, she needed to rest."
0,"Her lungs pleaded for air, but it was in such short supply."
0,She had to wonder how Justin was so unaffected by the thin air.
0,His breath was so light that he almost looked as if he wasn’t breathing at all.
0,Eydis pulled on Justin’s sleeve and motioned that she wanted to sit down.
0,"She could push through, but she did not want to end up in a state that would trouble Justin even more than a short rest."
0,"Thankfully, Justin understood her silent gesticulation and led her a short distance away from the bridge to a blue bench with a sign attached to the corner."
0,Eydis leaned her head back on the bench like Justin had shown her before and noticed again that she could breathe a little easier.
0,"Once she felt better, Eydis spent her rest looking around at the peculiar buildings and people along the road."
0,"As expected of the human kingdom, it was highly populated."
0,"The buildings were all simple rectangles in shape, but the colors and expensive, clear glass windows advertised their exquisite quality."
0,The number of automated metal carriages was astounding.
0,"The empire could never hope to craft such machines, and this city alone had so many."
