0,He’d go straight to class from the library in the same clothes he’d worn the day before.
0,"Several times he’d been late to Gryphon’s class, which, unfortunately, was the first of the day."
0,"When Han stayed away all night, Dancer assumed he was seeing a girlie and didn’t want company."
0,"Wrong, Han thought."
0,I’m living like a dedicate.
0,He and Crow would agree on a four-hour session and Crow would keep him for six.
0,"He’d keep at it until Han’s amulet was wrung dry and Han was limp and dizzy, then complain that Han needed to pack in more power the next time."
0,Crow’s barbs always rankled because Han was hungry for knowledge.
0,He’d neverworked so hard in his life.
0,"We could get a lot more done, Han thought, if we could trust each other."
0,If we didn’t spend so much time carping at each other.
0,It’s like we both want to be gang lord.
0,“Alister!” Crow’s voice broke into his thoughts.
0,“You’re in a stupor.”
0,“Sorry.
0,"I’ll see you tomorrow night, then,” Han said."
0,“Thank you for the lesson.”
0,"Taking hold of his amulet, he spoke the closing charm."
0,And opened his eyes to find light streaming in through the library windows.
0,"He sat bolt upright, swearing."
0,"What time was it, anyway?"
0,The last thing he needed was to be late to Gryphon’s class.
0,Again.
0,"As if to answer his question, the bells in Mystwerk Tower began to sound."
0,"Bong-bong-bong, he counted to eight."
0,Bones.
0,He was in trouble.
0,He didn’t have time to pick his way across the roofs.
0,"He barreled down the narrow staircases, circling around and around to the ground floor."
0,"Fortunately, there was no proficient on duty yet."
0,"He plowed through the front doors and smashed right into Fiona Bayar, nearly knocking her to the ground."
0,He grabbed hold of her arm to keep her upright.
0,"“Sorry, I — ah — didn’t see you.”"
0,"Mam was right, he thought."
0,You are demon-cursed.
0,"Fiona was nearly as tall as Han, so she looked him straight in the eyes."
0,"“Just because you’re late to class, Alister, doesn’t mean you can run people over,” she said."
0,"She looked down at his hand on her arm, and he let go quickly."
0,Han jerked his head toward Mystwerk Hall.
0,“Come on.
0,We’re late as is.”
0,“What were you doing in the library?” she asked.
0,“Getting an early start on my reading.”
0,“The library isn’t even open yet.”
0,“That way it’s nice and quiet.”
0,"Han began walking, not looking back to see if she was following."
0,"“Your face is improved,” Fiona said, trotting to catch up."
0,"When he said nothing, she persisted."
0,"“The sling is gone, so I assume your broken arm is healed?”"
0,"“Collarbone, actually,” Han said."
0,It gave him twinges now and then.
0,“What exactly happened?” she asked as they entered Mystwerk Hall.
0,“I tripped on the stairs.”
0,Fiona snorted.
0,"“No, really,” he said."
0,“Ask your brother.”
0,They mounted the steps to the lecture hall.
0,"“That should never have happened,” Fiona said."
0,“My brother doesn’t always think things through.”
0,Han grabbed the rail to keep from stumbling.
0,Was she saying she was sorry?
0,"“Our father won’t be happy when he hears,” Fiona went on, as if listening in on his thoughts."
0,“He wants you brought back alive for questioning before you’re hanged for murder.”
0,"“Hey now, fair’s fair,” he said as he opened the door to the lecture hall."
0,"“If I do the dangle stretch for murder, then so should Lord Bayar.”"
0,His voice seemed to echo through the quiet lecture hall.
0,Heads turned.
0,"Micah Bayar left off slouching and sat forward, hands braced against his knees, staring at them."
0,"Gryphon had been speaking, but his voice drained away into a charged silence as Han and Fiona made their way to separate seats."
0,"“Newling Alister, Lady Bayar."
0,You are late.”
0,"And some demon spirit made Han say, “Sorry, sir."
0,Lady Bayar needed help with her homework.”
0,Fiona shot an incredulous look at him from across the room.
0,"Gryphon gazed at him for a long moment, his surreal turquoise eyes standing out against his pale face."
0,"“You, Alister, have been late four times in the past two weeks."
0,It seems you would rather sleep in than come to class.
0,Perhaps you think this is a waste of time.
0,Perhaps you believe you’ve gone far beyond our flimsy efforts.”
0,"“No, sir, that’s not true,” Han said."
0,"“It’s just I’ve been up late, working and—”"
0,“Then summarize chapter nine for us.”
0,Gryphon thrust his head forward like a predatory bird.
0,“Chapter nine.” Han wet his lips.
0,"He hadn’t opened Kinley, in fact."
0,He’d been up all night with Crow.
0,"“I’m sorry, sir,” he said."
0,“I haven’t read it.”
0,“No?” Gryphon raised an eyebrow.
0,"He scribbled something on a piece of paper, folded it, and pushed it to the front of the lectern."
0,“You are excused from this class for the balance of the term.
0,Please take this note to Dean Abelard’s office.
0,Fifth floor.”
1,Dean Abelard’s office was three floors up from the lecture hall.
0,Han dragged his feet all the way like a small child sent for a whipping.
0,"He’d seen the dean in their study group, week after week, but he’d avoided any more one-on-ones with her."
0,"Of all his classes, Gryphon’s was the one he wanted to stay in."
0,"Charms, spellwork, use of amulets—aside from Abelard’s study group, it seemed in line with his purposes."
0,"He was learning from Crow, but he didn’t want to have to rely on him for his magical education."
0,He wanted to go beyond defense and killing charms.
0,"When the proficient ushered him into Abelard’s office, the dean was finishing up a bit of correspondence."
0,"“Sit, Alister,” she said, waving him to a chair."
0,He sat.
0,"Abelard sat back in her chair, resting her hands on the edge of the desk."
0,“Well?
0,What is it this time?
0,Aren’t you supposed to be in class?”
0,He handed her the note.
0,“Master Gryphon booted me from class for being late.”
0,Abelard scanned the note.
0,“I see.
0,Do you have anything to say for yourself?”
0,“I was late.
0,I overslept.”
0,“Hmm.” She dropped the note on the desk.
0,“I understand that your attendance in class has become erratic.
0,You are constantly late.
0,And yet your performance on examinations and practica is far superior to that of your peers.
0,How do you explain that?”
0,Han shrugged.
0,“I work hard.
0,That’s why I overslept.
0,I was up late.”
0,"“Then you arrive in class exhausted, your amulet nearly depleted,” Abelard said."
0,“I try to load it up.
0,Maybe I’m just not all that powerful.” Han looked down at the desk.
0,“Perhaps you are not being challenged in your classes?” Abelard tapped her fingers against Gryphon’s note.
0,"“No, that an’t it."
0,I get a lot out of Gryphon’s class.
0,I meant to be on time.
0,I just miscalculated.”
0,"“Who else are you working with, Alister?” Abelard said softly."
0,“Is someone mentoring you?”
0,Han conjured a puzzled look.
0,“My teachers are the same as everyone else’s.
0,"Gryphon, Leontus, Firesmith —”"
0,"“Don’t lie to me,” the dean said, eyes glittering."
0,"“I have the power to make your life very, very difficult.”"
0,"“I read a lot,” Han said."
0,“Ask anyone.
0,I’m always in the library.”
0,He looked up at her.
0,"“If I’m going to play bravo for you, I need to study up if I want to stay alive.”"
0,"They gazed at each other for a long moment, and Abelard looked away first."
0,"“Would you like me to rescind Master Gryphon’s order?” she asked, pulling a pot of ink toward her and picking up a pen."
0,Han shook his head.
0,"“No, thanks.”"
