0,Do you want to go back?”
0,“I don’t think we can.
0,We don’t even know how we got here.
0,"I mean, we think Eydis sent us, but that’s it."
0,And you already heard about all that.” 
0,Chloe grabbed one of the smaller children and lifted her by her waist into the air.
0,She was only able to hold the child aloft for a moment before she had to lower her.
0,She held the child in a light embrace while the child laughed.
0,She then tickled the child’s sides which all the others took as a signal to pile on Chloe and tickle her back.
0,"Chloe was laughing, but now that Ceil was aware of the constant strain that Chloe was under, she saw the pain behind Chloe’s smile."
0,She was playing with the children to help recover emotionally.
0,She was the same as Sammy with similar worries and a similar condition.
0,"The only difference was that Chloe might have been a little stronger and Sammy a lot weaker, weaker because of Ceil."
1,Ceil separated herself and returned to the clover patch to watch the children play on top of Chloe.
0,"Again she longed to join in, and if the village knew her true identity, her tails were no longer an issue."
0,“Should I?” 
0,"Like Sammy and Chloe, she was dealing with a heavy emotional burden, and Chloe had the correct answer."
0,"The matriarch had not appeared yet, so she had time."
0,Perhaps she could grasp at this small possibility of joy.
0,"Ceil sprung to her feet and ran towards the pile of children, but before she could reach them, large talons grabbed her arms, and with the flap of two giant wings, Ceil rose into the air fast enough to grow light-headed."
1,The cold wind assaulted her and made her shiver uncontrollably.
0,She looked up and saw a familiar blue buzzard.
0,“Coby!
0,What are you doing?!
0,Let me down!”
0,Coby flew low along the treetops.
0,Ceil had to swing her body and legs to avoid hitting them.
0,“I thought you left after you were healed!” 
0,"Despite her confusion about Coby’s actions, Ceil was relieved to see him again."
0,"As much of a nuisance as he was, he cared for both Sammy and her in his own way, and Ceil acknowledged that."
0,Coby stopped and flapped his wings at the top of a tall tree.
0,"Once Ceil grabbed onto the thin upper branches, Coby released her."
0,"A few of the branches snapped, but the tree held her."
0,"From her position, she could see the break in the trees far in the distance where the road passed through the forest."
0,"Coby flew in that direction with a cry, and before he could reach the road, a fireball flew up at him followed by a few arrows."
0,Coby weaved in a panic to avoid the attacks.
0,"In Melia, only one group of people would attack Coby with fire magic."
0,Those were humans.
0,"There was a group of them, and they had left the road."
0,"If they continued in her direction, they would end up at the village."
0,"She had been sold out, and she knew by whom."
0,The young messenger did not learn of Ceil’s identity during their short travel together.
0,She knew about it beforehand.
0,That was why she tried to flee but stopped when Ceil ordered her.
0,That was why she disappeared from the village immediately after relaying her message to the matriarch.
0,She reported back to the humans.
0,"“I was wrong,” Ceil bemoaned."
0,"The dryads had surrendered to the humans, so instead of them suspecting the dryads of siding with her against Tolmyur, the humans were using the dryads to capture her."
0,The village was not safe.
0,Ceil’s heart beat heavy in trepidation.
0,Did Tyree refuse to heal Sammy immediately to keep her in the village?
0,Ceil waved her hand in wide gestures and nearly fell from the tree.
0,“Coby!
0,Take me back to the village!”
0,"Coby returned with haste, and with a flap of his giant wings they flew off in the direction of the village."
1,"Once near the clearing, Coby dove down, and Ceil landed on the ground with enough force to make her knees creak and a chill to run up her spine."
0,"The dryads cleared away at the sight of the large bird, a natural predator of the dryads."
0,She looked around for the clover patch where Chloe and Sammy lay.
0,The children were no longer playing.
0,They huddled in fear of Coby who trotted on the ground behind Ceil.
0,An elderly dryad stood next to Chloe.
0,"At a glance, Ceil knew this was the village matriarch, but she no longer had any reason to speak with her."
0,"She wanted to accuse the matriarch of selling her out, for using Sammy to bind her here until the humans arrived, but she could not fault her for it."
0,This was the safest choice for them.
0,"Ceil ignored the matriarch and ran to Chloe, who was sitting up with a child in her lap."
0,“We are leaving.”
0,“Leaving?
0,Why?”
0,“Soldiers are on their way here.
0,The village has tricked us.” 
0,Ceil withheld nothing in front of the matriarch because there was little chance the matriarch of some small village could understand the language of the sprites.
0,Chloe looked past the children at the clover patch.
0,“How?
0,Sammy and Justin can’t leave.”
0,Ceil paced quickly in a circle until Coby nipped at her skirt.
0,“Do something useful!
0,Slow them down!” 
0,"She pointed in the direction of the approaching humans, and Coby understood immediately."
0,He flew up with enough force to knock Ceil to her back in the strength of his wind.
0,Traveling from the road to the village took half a day while carrying an injured man.
0,A small platoon of soldiers could cover that distance in half the time or faster.
0,"This left very little time to escape and gain some distance, unless…"
0,Ceil watched Chloe unsteadily rise to her feet.
0,They could only bring one.
0,She bit her lip and could feel her heart sink into her stomach.
0,"Although she had no attachments to the man, Sammy cared for him dearly, and he was a friend of Chloe’s."
0,“We need to take Sammy and run.”
0,Chloe understood Ceil’s intentions.
0,"Her mouth hung ajar in shock, but the pain in her eyes showed she comprehended the situation they were in."
0,"Chloe had exhausted herself playing with the children, possibly another attempt to weaken their party."
0,"Sammy was too heavy for Ceil to carry alone, and Chloe no longer had the strength either."
0,“We do not have a choice.
0,We need to take Sammy and run!”
0,Chloe looked around.
0,“Where are our bags?
0,The stretcher?”
0,Ceil realized that their meager supplies were relocated without her knowledge.
