0,"“What were you thinking,” Zose scolded, grabbing Ceil’s arm."
0,Ceil wrenched her arm free.
0,“Coby is all I have left!
0,I will not let him die while I yet breathe.”
0,"“Let it go,” Dyson said as he approached, wiping down the large scratch on his arm with an alcohol-soaked rag."
0,“Can Coby fly?”
0,Ceil straightened out Coby’s feathers to the best of her ability and repeated Dyson’s question to him in English.
0,Coby cried out and flapped his wings.
0,"He rose into the air unstable, but he could still fly."
0,"“You can ride my shoulders if flying with that wing tires you,” she told him while stroking his breast feathers after he landed."
0,Coby nipped playfully at her fingers in reply.
0,"“We are nearly at Hen’anin, an old fahil mining outpost."
0,"We can tend our wounds there,” Jeddin said after bleeding the two wolves they managed to kill."
0,“We should be able to sell these for their meat and pelts.”
0,Zose extended his hand to Ceil.
0,"He was still angry at her for leaving their protection, and she spent the next hour listening to him berate her for her foolishness."
0,He was her protector and she his charge.
0,"If she acted on her own, he could not fulfill his duty."
1,Hen’anin consisted of worn and dilapidated shacks set along the slope of a mountain.
0,"The tiered slope, clearly carved by hand, stood on the side of a massive pit further down the mountain, so deep that Ceil could not see the bottom from her angle."
0,"The pit itself, the fahil mine, was eroded and crumbling, showing several centuries of abandonment."
0,"Whatever fahil, and possibly resfahil, that may have been in that mine had long been extracted."
0,"Unlike Ib’nua, no ruins were present, at least that Ceil could see."
0,"The recent heavy snowfall had collapsed parts of weakened structures, and they were left in disrepair."
0,"The populous trudged with faces downcast through snow-packed streets, paying no attention to the new arrivals just entering town."
0,"The only people who walked through the city with confidence had the essence of a warrior about them, much like Zose, Jeddin, and Dyson, other hunter mercenaries here to seek contracts or simply passing through."
0,A woman of odd characteristics as if she was a mixed breed of many of the elfkind chanced a glance up at Ceil’s party as they passed and screamed.
0,"Her eyes flared red and locked onto Ceil, but as she stared, Ceil could not help but think the terrified woman looked not at her but through or past her to something behind."
0,"The woman scrambled to her nearby hut to get inside, tearing down the meager cloth covering the entry."
0,"Ceil stopped walking, startled by the sudden display."
0,Inside the hut she heard a crash and then sobbing.
0,"“Was that a Lurr,” Ceil asked, now worried and a bit scared herself."
0,"“Yes, but I do not know why she would be so scared,” Jeddin replied."
0,“Lurr here have no need to fear hunter mercenaries.”
0,“Are Lurr not dangerous?”
0,"“Bestial Lurr certainly are, but those who have fed solely on common folk enough to become one of us are able to live among us under certain conditions."
0,They abstain from uncooked meat to prevent further evolution and the interference of bestial instincts that may develop from the inclusion of that blood.”
0,"“It is those bestial tendencies that warp the mind and when combined with high intelligence create the possibility for the development of a chimera,” Zose explained."
0,A man who looked nearly elven carried a heavy sack across the road.
0,He glanced over at Ceil’s party and hollered.
0,He dropped his sack and scrambled in a panic to distance himself.
0,He tripped on the sloping road and slid over the packed snow.
0,"He collided with the support beam of a hut elevated against the slope, breaking it and sending the hut careening onto the road atop him and another resident."
0,"The terrified man broke free with ease and fled, but the other resident remained under the heap."
0,Nearby villagers hurried to unbury the poor victim caught in the collapse.
0,"Jeddin and Dyson rushed to their aid, but the astounding strength of a few of the villagers cleared the rubble with ease before they arrived, freeing the man as well as a woman and child who had been inside the hut."
0,Ceil and Zose approached the group slowly.
0,"Ceil wanted to apologize for the destruction, but as they neared, the eyes of three of the villagers flared up in deep crimson."
0,"Like the two before, they fled in a raving panic."
0,"In the distance out of sight somewhere down the sloped village, Ceil heard another crash."
0,The woman with her child looked up at Ceil and screamed.
