0,"She is already recovering slowly, and this should help."
0,"I will let you take her, but please… please do not tell Sammy about me."
0,I do not want her to hurt because of me…”
0,Eydis placed her hand on the princess’s forehead.
0,"She used life magic to help boost the princess’s natural healing, the magic now far more potent than her previous treatments over the past few days due to her excess of ven obtained from Justin."
0,"With this, Eydis hoped that the princess’s body would stop converting its vital ven to sustain itself and allow the princess to slowly leave the critical levels, making her healthier."
0,She was only able to heal a little before sharp pain wracked her nerves far stronger than the constant ache.
0,Her stomach grew nauseous.
0,Eydis quickly turned aside and vomited.
0,"Justin rushed to the princess’s side, not caring for Eydis’s sickness."
0,“What happened?”
0,Eydis recalled when the princess nearly killed her with life magic.
0,Did Eydis attack me?
0,Is she conscious enough?
0,"No, this is different."
0,Eydis placed her hand on the princess’s forehead and attempted to read her vitals.
0,"Intense pain and nausea returned stronger than before, causing Eydis to wretch."
0,Impossible.
0,“I… I cannot use magic.”
1,“Did I just hear you can’t use magic?
0,My English is quite bad.”
0,A minum looked down at them from between the wooden beams at the top of the steps.
0,“Is that a minum?” .
0,Justin quickly covered the princess when fear replaced his surprise
0,"“Of course, I couldn’t use it anymore either because I spent too much in that little experiment with your pet sprig."
0,Had to sit and rest a bit.
0,I’m surprised you didn’t evacuate this place while I was gone.”
0,How could I be so foolish?!
0,"This place was discovered, and I came back here!"
0,"Eydis rose to one knee, but the minum waved his hand."
0,“Don’t get any ideas.
0,"From where I am standing, I can just see into the bedroom where your sprig is sleeping."
0,My fire magic works by sight.
0,I can burn that room to ash in an instant.”
0,Eydis gritted her teeth.
0,“What do you want?”
0,“A trade.
0,How about the sleeping Forrest Elf for the sleeping High Elf?”
0,Justin’s lack of reaction showed that the princess had not taught him Elven.
0,He did not understand the conversation.
0,I just promised to give Eydis back to Justin.
0,What am I to do?
0,"Even if his magic works by sight, he is looking at me."
0,"If I charge him, he might have time to go to the room and kill Rynn directly."
0,"If I can kill him with Jethro’s barrier magic, even if he sets fire to the bedroom, I should be able to get there before Rynn is hurt."
0,"Eydis tried to channel spatial magic into her hand, but the excruciating pain returned."
0,She lurched over and her body throbbed.
0,Sweat streamed off her from the shock.
0,"She could only stare at the floor that rapidly heated beneath her, unable to move or think."
0,"The floor soon cooled, and no fire appeared."
0,“Scared me for a moment.
0,Looks like I heard right.
0,Spent all your ven healing your pet?
0,No more tricks.
0,You… umm…” The minum rubbed his forehead.
0,“That… girl?
0,To me.
0,Give me.”
0,He pointed at the princess and gestured for Justin to bring her to him.
0,Justin understood and pulled the princess closer.
0,“Like hell I’m giving her to you!”
0,The minum pointed out the cellar and lit a flame in his hand.
0,“That girl.
0,You give me!”
0,Justin realized Rynn was now a hostage.
0,The girl that Eydis cared for more than anything was being held in return for the princess.
0,He looked around the room for anything that could diffuse or delay the situation.
0,"He held the princess close, and the chains binding her ran taut."
0,Justin grabbed the chains and shook them.
0,“These chains!
0,I can’t move Eydis with these chains!”
0,The minum shook his head.
0,“Monster!
0,"If you don’t want your pet to die, unchain the princess.”"
0,Eydis looked over at the princess.
0,Phlegm that regurgitated from nausea dripped from her lips.
0,"The worst of the pain subsided, but the severity had been debilitating to the point of paralysis."
0,She feared to move.
0,She could barely think.
0,"Only her eyes wandered over to a small, rusted metal box sitting on the middle shelf lining the wall."
0,It was the sole box amid many jars of preserved food.
0,Justin’s eyes followed Eydis’s gaze to the same location.
0,The minum also took notice.
0,“You!
0,That!” he ordered.
0,Justin set the princess gently on the blankets and retrieved the box.
0,"He pulled out an incredibly thin, three-toothed key made of the same metal as the chains."
0,"One by one, he inserted the key into tiny holes that ran across each shackle."
0,"The shackles separated from the princess’s ankles, wrists, and the chain itself."
0,She was free.
0,“To me.
0,Give girl.”
0,Justin supported the princess’s body with one arm hooked under her legs and held her close to his chest with his other.
0,Her head rested limp on his shoulder.
0,"Slowly he ascended the steps, and Eydis could do nothing but watch."
0,"Justin,  I am sorry."
0,“No say.
0,Walk.” The minum waited until Justin passed before turning to follow.
0,“You should have never betrayed Jethro’s trust.
0,"Consider yourself fortunate that he still has interest in you, otherwise you would be dead.”"
0,"After that parting warning, he vanished from sight."
0,I chose Rynn over Justin.
0,I chose her over my promise to him.
0,"Eydis wanted to cry, but no more tears fell."
0,They had run dry.
1,The sound of a struggle and crash came from the closet.
0,“Eydis!
0,He set fire to the bedroom!”
0,"In a burst of adrenaline, Eydis shot up the steps and through the closet."
0,Justin leaned against the wall in the hallway in front of the bedroom door.
0,He was in pain.
0,A charred and blistering burn covered his shin where the fabric of his pant leg burned away.
0,The minum clung to a toppled chair in the kitchen to pull himself off the floor.
0,An ear-splitting alarm rang to Eydis’s left.
0,The bedroom glowed orange.
0,Eydis ran inside to find the bed in flames.
0,She tore off the burning blankets and grabbed Rynn.
0,The thick covers insulated Rynn from the heat.
0,"If Justin had not kicked the minum away, Eydis knew Rynn would have died."
0,“Stupid human!”
0,Justin dove into the bedroom onto his back with the princess in his arms.
0,A pillar of fire erupted from the floor where he was standing.
0,"The hallway caught fire, and the billowing heat made Justin groan through his teeth from the burn on his leg."
0,Their escape was cut off.
0,The burning bed and blanket filled the room with smoke.
0,Justin held his shirt over the princess’s mouth and nose and searched for a way out.
0,He kicked Eydis to the other side of the bed and dove with the princess into the closet door.
0,Another pillar of flame shot from the floor where Eydis had been standing.
0,Justin had incredible timing and reflexes from his time magic.
0,A sudden realization came to Eydis.
0,The minum’s magic worked by sight.
0,He was in the room.
0,Eydis hooked her arm under the heavy wooden frame of the bed and flung it at the door.
0,Justin limped to Eydis’s side and to the broken window.
0,"Still holding the princess with one arm, he unlatched the window and pulled it up, but it would not hold on its own."
0,He held it open and nudged Eydis with his knee.
0,“Go!”
0,Eydis climbed through and pulled Rynn through after her.
0,"Justin lifted the princess’s legs, and Eydis pulled her the rest of the way."
0,"“Justin, hurry!” Eydis screamed."
0,Justin lifted his injured leg to the window but dove away.
