0,"They  had flown from a secret airfield in Canada to a rendezvous somewhere in Siberia, and had conferred with members of the Eurasian General Staff, to whom they had betrayed important military secrets."
0,The date had stuck in Winston’s memory because it chanced to be midsummer day; but the whole story must be on record in countless other places as  well.
0,There was only one possible conclusion: the confessions were lies.
0,"Of course, this was not in itself a discovery."
0,Even at that time Winston had not imagined that the people who were wiped out in the purges had actually committed the crimes that they were accused of.
0,"But this was concrete evidence; it was a fragment of the abolished past, like a fossil bone  which turns up in the wrong stratum and destroys a geological theory."
0,"It was enough to blow the Party to atoms, if  in some way it could have been published to the world and its significance made known."
0,He had gone straight on working.
0,"As soon as he saw what the photograph was, and what it meant, he had covered it up with another sheet of paper."
0,"Luckily, when he unrolled it, it had been upside-down from the point of view of the telescreen."
0,He took his scribbling pad on his knee and pushed back  his chair so as to get as far away from the telescreen as possible.
0,"To keep your face expressionless was not difficult, and  even your breathing could be controlled, with an effort: but you could not control the beating of your heart, and the telescreen was quite delicate enough to pick it up."
0,"He let what he judged to be ten minutes go by, tormented all the while by the fear that some accident—a sudden draught blowing across his desk, for instance—would betray him."
0,"Then, without uncovering it again, he dropped the photograph into the memory hole, along with some other waste papers."
0,"Within another minute, perhaps, it would have crumbled into ashes."
0,That was ten—eleven years ago.
1,"Today, probably, he would have kept that photograph."
0,"It was curious that the fact of having held it in his fingers seemed to him to make a difference even now, when the photograph itself, as well as the event it recorded, was only memory."
0,"Was the Party’s hold upon the past less strong, he wondered, because a piece of evidence which existed no longer HAD ONCE existed?"
0,"But today, supposing that it could be somehow resurrected from its ashes, the photograph might not even be  evidence."
0,"Already, at the time when he made his discovery, Oceania was no longer at war with Eurasia, and it must  have been to the agents of Eastasia that the three dead men  had betrayed their country."
0,"Since then there had been other changes—two, three, he could not remember how many."
0,Very likely the confessions had been rewritten and rewritten  until the original facts and dates no longer had the smallest significance.
0,"The past not only changed, but changed  continuously."
0,What most afflicted him with the sense of nightmare was that he had never clearly understood why  the huge imposture was undertaken.
0,"The immediate advantages of falsifying the past were obvious, but the ultimate  motive was mysterious."
0,He took up his pen again and wrote: I understand HOW: I do not understand WHY.
0,"He wondered, as he had many times wondered before, whether he himself was a lunatic."
0,Perhaps a lunatic was simply a minority of one.
0,"At one time it had been a sign of madness to believe that the earth goes round the sun; today, to believe that the past is inalterable."
0,"He might be ALONE in holding that belief, and if alone, then a lunatic."
0,But the thought of being a lunatic did not greatly trouble him: the horror was that he might also be wrong.
0,He picked up the children’s history book and looked at the portrait of Big Brother which formed its frontispiece.
0,The hypnotic eyes gazed into his own.
0,"It was as though some huge force were pressing down upon you—something that penetrated inside your skull, battering against your brain, frightening you out of your beliefs, persuading you, almost, to deny the evidence of your senses."
