0,»Dein Tod wird ein Schauspiel für die ganze Stadt.
0,"Es laufen schon Wetten, wie lange du zappelst, bis es vorbei ist.«"
0,"Der Deputy machte eine Pause, lauerte auf eine Erwiderung."
0,"Als keine kam, schnaufte er."
0,"»Ich persönlich glaube ja, du hältst keine drei Minuten durch."
0,Der Boss gibt dir sogar nur zwei Minuten.
0,Einer der Goldsucher setzt dagegen auf acht Minuten.
0,"Wenn er recht behält, ist er ’n verdammt reicher Mann.«"
0,"Ein Todeskampf, der sich über acht Minuten erstreckte?"
0,Ein Schauer rieselte Dan Sharp den Rücken hinunter.
0,"Er ließ sich nichts anmerken, starrte dem Deputy schweigend ins Gesicht."
0,Der kam näher an das Zellengitter heran.
0,"»Na, diese Aussicht hat dir wohl die Sprache verschlagen, was, toter Mann?«"
0,"Die Worte waren kaum heraus, als Sharps Faust durch die Gitterstäbe schnellte."
0,Sein Angriff kam schnell und lautlos.
0,Wie der einer Klapperschlange.
0,Seine Rechte schloss sich fest um die Kehle des Deputies.
0,Der Becher fiel dem Gehilfen aus der Hand und polterte auf den Boden.
0,"Er fasste nach Sharps Hand, wollte sie von seinem Hals lösen, aber der Agent krallte seine Finger nur noch fester in seine Kehle."
0,Die Augen seines Gegners traten aus den Höhlen.
0,Sein Gesicht lief dunkelrot an.
0,Mit der freien Hand tastete Dan Sharp nach dem Schlüssel am Gürtel des Deputies… Da!
0,Fast hatte er sie… Plötzlich krachte ein Schuss!
0,"Die Kugel zischte so dicht über seinen Kopf hinweg, dass sie ihm einen blutigen Scheitel zog, der brannte wie Höllenfeuer."
0,Marshal Gragg war in der Tür aufgetaucht und richtete seine Waffe auf Sharp.
0,"»Sofort loslassen, sonst bringe ich den Henker doch noch um seinen Lohn!«, knurrte er."
0,Sharps Griff löste sich.
0,"Keuchend und prustend sackte der Deputy auf die Knie und tastete nach seiner Kehle, als müsste er sich vergewissern, dass sie noch da war."
0,"Sharp fasste sich an den Kopf, spürte warmes Blut."
0,"Die Kugel hatte ihn nur gestreift, aber ihm dröhnte gewaltig der Schädel."
0,"»Das wirst du… bereuen«, ächzte der Deputy."
0,"»Du nicht minder«, schnaufte der Marshal."
0,»Lässt dich von diesem Lump hereinlegen wie ein blutiger Anfänger.«
0,"»Ich hab doch nur…« »Ist mir egal, was du getan hast."
0,Um ein Haar hätte er dich umgebracht und wäre getürmt.
0,"So was darf nicht noch mal vorkommen, sonst kannst du dich nach einem neuen Job umsehen, verstanden?«"
0,Marshal Gragg schob seinen Colt zurück ins Holster und kehrte an seinen Schreibtisch zurück.
0,Ted Higgins rappelte sich auf die Füße und funkelte Sharp grimmig an.
0,"»Dein Tod wird kein leichter sein«, zischte er."
0,»Dafür werde ich sorgen!«
1,Sallys Wangen glühten.
0,Sie murmelte zusammenhanglose Worte und schien in Gedanken unerreichbar weit weg zu sein.
0,Lassiter fühlte nach ihrem Handgelenk.
0,Ihr Herz schlug.
0,Noch.
0,"Jedoch so langsam, als müsste es sich zwischen zwei Schlägen erst mühsam zum nächsten aufraffen."
0,"»Sally, um Himmels willen, bleib wach!«"
0,"Sie nuschelte etwas, das nicht zu verstehen war."
0,»Ich werde dich in die Stadt zum Arzt bringen.«
0,»Nein!«
0,"Sie fasste nach seiner Hand, öffnete die Augen, aber ihr Blick schien durch ihn hindurchzugehen."
0,»Nicht… nein.«
0,»Aber du brauchst einen Arzt.
0,Ich habe solche Symptome schon einmal gesehen.
0,Nach einer Vergiftung.«
0,»Gift?«
0,Sie bebte.
0,»Ich habe heute noch nichts gegessen… oder getrunken.«
0,Ihre Stimme war kaum mehr als ein Flüstern.
0,"»Der Whiskey«, fiel es ihm ein."
0,»Freddy hat ihn ausgeschenkt.
0,"Entweder hat er etwas hineingemischt oder jemand, der einen unbeobachteten Moment genutzt hat."
0,Du hast dich übergeben.
0,Das ist gut.
0,Einen Teil des Giftes bist du los.
0,Aber was machen wir mit dem Rest?«
0,"»In meiner Satteltasche«, murmelte sie."
0,"»Zerstampfte Kohle… saugt Gift auf…« Er eilte zu ihrem Pferd, öffnete den Gurt der Satteltasche und spähte hinein."
0,Die Tasche enthielt neben einem Messer allerlei an medizinischer Ausrüstung.
0,Auch eine Dose mit einem schwarzen Pulver.
0,»Ist es das?«
0,»J-ja.«
0,Sallys Lider fielen wieder zu.
0,»Was soll ich damit machen?«
0,Lassiter schaute auf das Pulver.
0,"Es auf ihrer Haut zu verreiben, schien ihm nutzlos zu sein."
0,Also löste er es in einem Becher mit Wasser auf und hielt ihn ihr an die Lippen.
0,"Sally trank bereitwillig, würgte und trank weiter."
0,Dann fiel sie zurück ins Gras.
0,Ihr Atem war kaum noch wahrnehmbar.
0,"»Halte durch«, sagte er."
0,»Schlaf nicht ein.
0,"Sonst vergisst dein Körper, wie er atmen muss."
0,"Also bleib wach, hörst du?«"
0,"»Ich will ja«, flüsterte sie, ohne die Augen zu öffnen."
0,"»Ich werde dich jetzt zurück in die Stadt bringen, einverstanden?«"
0,Sally antwortete ihm nicht.
0,"Er rief ihren Namen, rüttelte sie an der Schulter, aber sie gab nicht zu verstehen, ob sie ihn hörte."
0,Verdammt!
0,Wer hatte ihr das angetan?
0,Freddy?
0,"Hatte die rechte Hand ihres verstorbenen Onkels Gift in ihren Drink gemischt, um sie loszuwerden?"
0,Wollte er selber das Bordell führen?
0,Oder eines der Girls?
0,Womöglich im fremden Auftrag?
0,Ich werde es herausfinden.
0,"Lassiter presste die Kiefer so fest zusammen, dass es knirschte."
0,"Dann band er Sallys Pferd an sein eigenes Reittier, hob Sally auf seinen Arm und stieg auf."
0,Hier draußen konnte er nichts weiter für sie tun.
0,Sally brauchte Hilfe.
0,"Mehr Hilfe, als sie hier draußen finden konnte."
0,Die Goldmine musste warten.
0,Er ritt mit ihr zurück nach Paxton.
0,"So schnell, wie er es mit dem Girl im Arm gerade noch wagte."
0,Ich kann sie niemandem anvertrauen.
0,"Nicht, solange ich nicht weiß, wer ihr das Gift ins Glas geschmuggelt hat."
0,Sally rührte sich nicht.
0,Atmete sie überhaupt noch?
0,"Lassiter ließ sein Pferd laufen, flog förmlich über die Grasebene zurück nach Paxton."
0,Endlich tauchten die ersten Häuser vor ihnen auf.
0,"Er stoppte sein Pferd vor dem Palace, glitt aus dem Sattel und trug Sally zum Haus."
0,Freddy kam ihm schon auf der Veranda entgegen.
0,»Schon zurück?
0,"Sie waren aber… hey, was ist denn mit ihr?«"
0,»Es geht ihr nicht gut.
0,Ich werde sie reinbringen.
0,Kümmern Sie sich bitte um die Pferde.«
0,»Geht klar.«
0,Der Gehilfe warf einen Blick auf Sallys kalkweißes Gesicht.
0,"Dabei sah er so erschrocken aus, dass Lassiters Zweifel schrumpften."
0,Freddy wirkte ehrlich bestürzt.
0,Lassiter trug Sally ins Haus und brachte sie nach oben in das Schlafzimmer ihres Onkels.
0,Ihr Brustkorb hob und senkte sich.
0,Unwillkürlich atmete er auf.
0,"Er hatte schon befürchtet, der scharfe Ritt hätte die junge Frau getötet."
0,"»Gut so«, raunte er."
0,»Halte durch.
0,Du schaffst das.«
0,»Was ist passiert?«
0,Mailin und Rhonda tauchten in der offenen Tür auf.
0,Die zierliche Chinesin schlug sich eine Hand vor den Mund.
0,»Ist sie…« »Sie lebt.
0,Gerade noch.
0,Jemand hat ihr Gift in den Whiskey gemischt.«
0,»Aber wer sollte so etwas tun?
0,Und warum?«
0,"»Das werde ich herausfinden«, grollte er, »und dann bekommt der Giftmischer seine eigene Medizin zu schmecken.«"
0,Die beiden Girls tauschten einen Blick.
0,»Was ist?«
0,»Es gibt noch mehr schlechte Nachrichten.«
0,Rhonda grub die Zähne in die Unterlippe.
0,»Der Henker ist in der Stadt.«
0,»Was?
0,Seit wann?«
0,»Er ist vorhin mit der Kutsche angekommen.«
0,Lassiter unterdrückte einen Fluch.
0,"»Ich dachte, er kommt erst morgen Abend.«"
0,»Anscheinend ist er früher gekommen.«
0,"»Heißt das, die Hinrichtung von Dan Sharp wurde vorverlegt?«"
0,»Das kann ich leider nicht sagen.«
0,Rhonda zog die Schultern hoch und ließ sie wieder fallen.
0,»Möglich wär’s schon.«
0,Lassiter knirschte mit den Zähnen.
0,Das auch noch!
0,Er wollte Sally nicht allein lassen.
0,"Nicht, wenn sie sich nicht wehren konnte, falls ihr jemand ans Leben wollte."
0,"Allerdings musste er unverzüglich zum Marshal und herausfinden, wie viel Zeit ihm blieb, um Dan Sharp vor dem Galgen zu bewahren."
0,Was sollte er tun?
1,"Während er noch abwog, wurden feste Stiefeltritte auf der Treppe laut."
0,Dann spähte Doc Hendrickson herein.
0,"»Ich habe Sie mit der Lady da in die Stadt reiten sehen«, sagte der Arzt."
0,»Es schien ihr gar nicht gut zu gehen.
0,Kann ich ihr vielleicht helfen?«
0,"»Heute nicht, Doc.«"
0,»Sie sieht elend aus.
0,Lassen Sie mich sie untersuchen.«
0,»Vielleicht an einem anderen Tag.«
0,»Ich will doch nur helfen.
0,Das ist mein Beruf.«
0,Lassiter schüttelte den Kopf.
0,Rhonda schnaubte.
0,»Sie kennen nicht einmal den Unterschied zwischen einem lebenden und einem toten Pferd.
0,"Geschweige denn, wie man einer Frau hilft, die vergiftet wurde.«"
0,"»Ach, das wissen Sie also schon?«"
0,In den Augen des Arztes blitzte etwas.
0,»Nicht schlecht.
0,Ich muss schon sagen.«
0,Lassiter schwante plötzlich Übles.
0,Im nächsten Moment hielt der Mediziner einen Colt in seiner Faust und richtete die Mündung geradewegs auf Lassiter.
0,"»Werfen Sie Ihre Waffe weg, Mister!«"
0,Lassiter rührte sich nicht vom Fleck.
0,"»Was soll das, Doc?«"
0,»Das werden Sie schon sehen.
0,"Weg mit der Waffe, ich sage es nicht noch einmal.«"
0,Lassiter starrte in den schwarzen Lauf des Colts.
0,"Er verspürte nicht die geringste Lust, sich von seinem Remington zu trennen."
0,"Sein Zögern quittierte der Arzt jedoch, indem er seine Waffe plötzlich auf Sally richtete!"
0,»Schon gut.«
0,Der Agent zog seinen 38er mit spitzen Fingern aus dem Holster und legte ihn langsam auf den Boden.
0,»Kicken Sie ihn mit dem Fuß zu mir rüber!
0,Na los!«
0,Lassiter folgte der Forderung.
0,Der Arzt hob seine Waffe auf.
0,»Und jetzt kommen Sie mit nach unten!
0,Und zwar alle!«
0,»Was wollen Sie von uns?«
0,»Das werden Sie schon sehen.
0,Kommen Sie!«
0,»Daraus wird nichts.«
0,"»Ich kann das Weibsbild auch gleich hier abknallen, wenn Ihnen das lieber ist.«"
0,»Sie kann keinen Schritt tun.«
0,»Dann müssen Sie sie tragen.«
0,Der Arzt funkelte Lassiter an.
0,Der Agent wog seine Möglichkeiten ab.
0,Er konnte sich auf seinen Gegner stürzen und es auf einen Kampf ankommen lassen.
0,Vermutlich würde er den Arzt überwältigen.
0,"Die Gefahr war allerdings groß, dass sich dabei ein Schuss löste und mindestens eine der Frauen verletzt wurde."
0,Oder Schlimmeres.
0,Darauf wollte er es lieber nicht ankommen lassen.
0,"Er entschied, noch abzuwarten und auf eine Gelegenheit zu warten, bei der keine der Frauen durch seine Aktion verletzt werden konnte."
0,"»Sie waren das«, folgerte er plötzlich."
0,»Sie haben Sallys Whiskey vergiftet.
0,Bei Ihrem Besuch letzte Nacht.«
0,"»Ich hatte gehofft, die Dosis würde genügen, um sie auf der Stelle zu töten, aber das hat leider nicht funktioniert.«"
0,"»Weil Sie ein elender Quacksalber sind«, höhnte Rhonda."
0,"»Sie können niemanden am Leben halten und nicht mal jemanden umbringen, wenn Sie es darauf anlegen."
0,"Sie sind ein Versager…« Sie wich aus, als er nach ihr schlug."
0,Wut verzerrte sein Gesicht.
0,Er starrte Lassiter an.
0,"»Nun kommen Sie schon«, zischte er."
0,»Sonst erschieße ich zuerst Sie und danach die Weiber gleich hier und jetzt.«
0,Schweigend beugte sich Lassiter vor und hob Sally auf seinen Arm.
0,Er trug sie aus dem Schlafzimmer nach unten in den Salon.
0,Hier waren die übrigen Girls versammelt.
0,Unsicher drängten sie sich aneinander.
0,Furcht glitzerte in ihren Augen.
0,Lassiter bettete Sally auf der Chaiselongue und blieb bei ihr.
0,"Der Arzt stieß Rhonda unsanft in den Rücken, als sie an der Tür stehenblieb."
0,"Sie stolperte, dann wirbelte sie herum und wollte auf ihn losgehen."
0,Da drückte er ab!
0,Die Schwarzhaarige wurde zurückgeschleudert und landete unsanft auf dem Teppich.
0,Blut sickerte aus einer Wunde an ihrer rechten Schulter.
0,Sie krümmte sich vor Schmerzen.
0,"»Keine Dummheiten«, warnte der Arzt."
0,"»Die nächste, die so etwas versucht, stirbt."
0,Mein nächster Schuss geht ins Herz.
0,"Auch wenn man mir gewisse Fähigkeiten abspricht, so weiß ich doch genau, wo es liegt, das können Sie mir glauben.«"
0,Lassiter blickte den Eindringling an.
0,»Was wollen Sie von uns?
0,Warum tun Sie das hier?«
0,"»Das«, erwiderte Doc Hendrickson gedehnt und richtete seine Waffe wieder auf Lassiter, »ist eine interessante Frage!«"
0,Die Fenster des Salons waren mit Bretten vernagelt.
0,Nach dem Übergriff der Goldsucher war das zerbrochene Glas noch nicht wieder ersetzt worden.
0,Aus diesem Grund wurde der Raum mit Petroleumleuchten erhellt.
0,Im Schein der Lampen wirkte das kantige Gesicht des Arztes noch härter und abweisender als sonst.
0,"Er befahl den Girls, ihre Strümpfe auszuziehen."
0,"Sie sahen ihn ungläubig an, bis er seiner Forderung mit einem energischen Winken mit seiner Waffe Nachdruck verlieh."
0,Schweigend streiften sie die Strümpfe ab.
0,"Freddy stolperte in den Raum, blickte verblüfft in die Runde und wollte sogleich wieder verschwinden, aber der Arzt brüllte ihn an, zu bleiben."
0,"Dann befahl er Mailin, die Frauen mit den Strümpfen zu fesseln."
0,Immer zwei Frauen zusammen.
0,"Rhonda wimmerte, als Mailin sich ihr näherte."
0,"»Wir müssen sie verbinden«, bat die Chinesin."
0,»Vorher kann ich sie nicht fesseln.«
0,"»Kommt nicht in Frage«, knurrte der Arzt."
0,»Das ist ein glatter Durchschuss.
0,Sie wird schon wieder.
0,Soll sich nicht so anstellen.«
0,»Aber sie blutet.«
0,»Das hört auch wieder auf.«
0,"Mailin schüttelte den Kopf, riss ein Stück Stoff von ihrem Rock ab und legte ihn dem anderen Girl als Verband an."
0,"»Jetzt mach schon«, drängte er."
0,»Das muss schneller gehen.«
0,Lassiter bemerkte die Schweißperlen auf der Stirn des Eindringlings.
0,Eine Ader pulsierte an der rechten Schläfe des Arztes.
0,Er stand unter großem Druck.
0,"Der kleinste Fehler, und er würde explodieren wie ein Dampfkessel."
0,Dieser Mann war wie ein Pulverfass mit brennender Lunte!
0,"Er musste den Arzt irgendwie zum Reden bringen und eine Gelegenheit finden, um ihn zu überwältigen, sonst sah es düster für die Girls und ihn selbst aus."
0,Verdammt düster sogar.
0,"»Woher wissen Sie von dem Lageplan?«, schoss er seine Frage aufs Geratewohl ab."
0,Überrascht sah ihn der Arzt an.
0,"»Gut kombiniert«, lobte er."
0,»Jemand ist in der vergangenen Nacht hier eingedrungen und hat etwas gesucht.
0,"Wir wussten zunächst nicht, was es ist, aber dann haben wir die Karte gefunden."
0,Und nun tauchen Sie hier auf und machen Ärger.
0,Das kann kein Zufall sein.«
0,»In der Tat.
0,Das ist auch kein Zufall.«
0,"»Haben Sie die Revolverschwinger geschickt, die Sally umbringen sollten?"
0,Die Digger aufgewiegelt?
0,Und Sallys Whiskey vergiftet?«
0,"»Sie sind gut, Lassiter."
0,Verdammt gut sogar.
0,"Mit dem Ärger, den die Goldsucher gemacht haben, hatte ich nichts zu tun."
0,"Wenn ich raten müsste, würde ich sagen, dass Cassidy Clark die Digger aufgewiegelt hat."
0,Bei allem anderen liegen Sie jedoch richtig.
0,"Ja, ich wollte Sally aus dem Weg haben, damit ich ungestört nach der Karte suchen kann.«"
0,»Woher wissen Sie überhaupt davon?
0,"Ich dachte, das wäre eine Sache zwischen Sallys Onkel und Wes Hays.«"
0,»Ich habe ein Gespräch zwischen den beiden mit angehört.
0,"Stand vor dem Zelt, als sie sich unterhalten haben."
0,"Wollte dem Digger die Medizin gegen sein Lungenleiden bringen, aber er hatte schon Besuch."
0,Hays wollte sich von dem Mistkerl Reed freikaufen.
0,"Hat ihm erzählt, dass er auf ein sagenhaftes Goldvorkommen gestoßen ist."
0,"Er war zu krank, um das Gold zu bergen, und er wusste es."
0,Reed sollte es mit Hays Tochter Hannah teilen.
0,"Der alte Narr hat ihm verraten, dass er eine Karte mit der genauen Fundstätte im Bordell versteckt hat."
0,Dann hat er seinen letzten Schnaufer gemacht.
0,Ohne das genaue Versteck der Karte zu verraten.«
0,»Also haben Sie Sallys Onkel erschossen?
0,Weil er von dem Gold wusste und Sie es nicht mit ihm teilen wollten?«
0,"»Was glauben Sie, was ein Arzt verdient?«"
0,Doc Hendrickson spuckte aus.
0,»Weniger als das Schwarze unter dem Fingernagel.
0,"Die Leute speisen mich mit Eiern und halben Hühnern ab, nicht mit Dollars."
0,An den meisten Tagen hab ich keinen Cent in der Tasche!
0,Diese Mine ist mein Weg aus dieser elenden Stadt in ein besseres Leben.«
0,"»Also haben Sie den einzigen Mann erschossen, der außer Ihnen noch von dem Gold wusste."
0,Aber warum haben Sie die Schuld dann auf Dan Sharp geschoben?«
0,»Nun…« Ein gemeines Grinsen huschte über das Gesicht des Arztes.
0,"»Weil in der ganzen Stadt bekannt war, dass sich die beiden nicht riechen konnten."
0,"Sharp hat dem Bordellboss eingeheizt, weil der seine Girls misshandelt hat."
0,Das wussten die Leute.
0,"Ich war mir sicher, dass alle glauben würden, der Streit zwischen ihnen wäre eskaliert."
0,Außerdem hatte ich noch eine Rechnung mit Sharp offen.
0,Dieser Mistkerl hat mich einen Quacksalber genannt.
