0,Robert presste sich an sie.
0,»Patricks Verlobte.
0,Ich bin auch ein Herzog Young of Windhome.
0,Ich will dich besitzen.
0,"Kathleen, und ich werde mir nehmen, wonach mich verlangt.«"
0,Kathleens Hände stemmten sich gegen Robert.
0,"Es gelang ihr, sich etwas von ihm zu befreien."
0,"Sie riss sich los, sprang auf und lief in das Gebüsch hinein."
0,"Als sie sah, dass Herzog Robert die Zweige auseinanderbog, flüchtete sie weiter."
0,"Bis zum Weg hinauf, der zum Schloss führte."
1,Dort stand der alte Kastellan Graham.
0,Er sah sie erschrocken an.
0,"»Ich meinte, jemanden schreien zu hören, Miss Kathleen."
0,Waren Sie es?«
0,"Kathleen lehnte sich schwer atmend an den Alten, in Todesangst sah sie zum Fluss zurück."
0,Jetzt kam Herzog Robert zum Weg herauf.
0,"»Gehen wir ins Schloss, Graham«, sagte sie mit zitternder Stimme."
0,»Er ist ein Untier.«
0,Der Kastellan nahm Kathleen mit in seine Wohnung im Turm.
0,"Er stellte keine Fragen, und Kathleen sagte nichts mehr."
0,Sie saß auf dem Stuhl und hatte die Hände vor das Gesicht geschlagen.
0,"Noch meinte sie, Roberts gierige Hände zu spüren."
0,Wieder würgte sie Ekel.
0,Sie erhob sich.
0,"»Danke, Graham«, sagte sie leise."
0,Der Kastellan begleitete sie besorgt an die Tür.
0,"»Es wird ein furchtbares Unglück auf Windhome geschehen, wenn Herzog Patrick erfährt, was Ihnen passiert ist.«"
0,Kathleen sah den Alten mit großen Augen an.
0,"Sie hatte ihm also gar nicht zu sagen brauchen, was geschehen war?"
0,"»Er holt sich, was er will."
0,"Draußen für Geld, hier in der Umgebung unter dem Druck, dass so schnell niemand wagt, einen Herzog Young of Windhome anzuklagen.«"
0,Der Kastellan lächelte verächtlich.
0,»Einen Herzog Young of Windhome!
0,"Robert Murray, ein Tagedieb, ein Hochstapler, ein Mädchenschänder."
0,Armer Herzog Brian.«
0,"Kathleen zögerte noch einige Sekunden, dann legte sie die Hand auf Grahams Arm."
0,"»Bitte, schweigen Sie über das, was Sie mitbekommen haben."
0,"Ich werde mir überlegen, ob ich es Patrick sage."
0,"Sie haben recht, es würde ein furchtbares Unglück geschehen.«"
0,Kathleen verließ den Turm am Tor von Windhome.
0,Sie ging ins Schloss und richtete sich im Bad her.
0,Dann wartete sie auf Patrick.
1,"Als er das Zimmer betrat, war es um ihre Beherrschung geschehen."
0,"Sie dachte nicht mehr an ihren Vorsatz, ihm zunächst nichts von dem Überfall durch Robert zu erzählen."
0,Weinend barg sie den Kopf an Patricks Brust.
0,"In wirren Worten sagte sie, was Robert ihr hatte antun wollen."
0,Patrick ließ sie kaum aussprechen.
0,Er stürzte aus dem Zimmer.
0,In der Halle rief er laut nach Robert.
0,Aber nur die Dienstboten kamen.
0,"Sie sagten, Herzog Robert sei nicht im Schloss, er habe heute abreisen wollen."
0,"»Dann ist er nicht mehr vom Fluss zurückgekehrt«, sagte Kathleen."
0,»Ich werde ihn trotzdem zur Rechenschaft ziehen.«
0,Patrick fragte ein Dienstmädchen: »Ist mein Vater schon im Schloss?«
0,"»Ja, Herzog Patrick."
0,Er trinkt mit der Herzogin im Pavillon Tee.«
0,"»Bitte, bleib hier, Kathleen."
0,"Versuche, dich zu erholen."
0,Ich gehe zu meinem Vater.«
0,Patrick lief schon aus dem Schloss.
0,"In weiten Sprüngen rannte er durch den Park, riss die Tür des Pavillons auf und rief im Flur: »Vater!«"
0,"Die Tür des größten Zimmers wurde geöffnet, Herzogin Alice stand auf der Schwelle."
0,"»Was fällt dir ein, uns so zu erschrecken?«, sagte sie unbeherrscht."
0,Herzog Brian erschien hinter ihr.
0,"»Patrick wird sicher einen Grund dafür haben, dass er mich hier sucht."
0,"Komm herein, Patrick.«"
0,Patrick musste sich an Herzogin Alice vorbeidrängen.
0,"Sie blieb auf der Schwelle stehen, als wolle sie ihm den Weg verstellen."
0,Mit zusammengepressten Lippen und mit vor Erregung funkelnden Augen sah sie zu den beiden Männern.
0,"Während sich Herzog Brian setzte, blieb Patrick stehen."
0,"»Vater, du bist der Herr auf Windhome."
0,"Dich muss ich bitten, hier für Ordnung zu sorgen."
0,"Es geschehen Dinge, wie ich sie immer befürchtet habe, seit diese Frau im Schloss so viel Macht hat."
0,Sie und ihr Sohn beschmutzen unseren Namen.«
0,»Patrick!«
0,Dieser Ruf Herzog Brians ging in Herzogin Alices wütendem Aufschrei unter.
0,Sie packte Patrick an den Oberarmen.
0,»Sag das nicht noch einmal!«
0,Patrick befreite sich von ihren Händen.
0,"»Du wirst dir gefallen lassen müssen, dass ich meine Worte wiederhole."
0,Dein Sohn wollte eben Kathleen vergewaltigen.
0,Meine Verlobte!«
0,»Das ist nicht wahr!«
0,Diese Worte mochten ausnahmsweise in voller Überzeugung von Herzogin Alices Lippen gekommen sein.
0,"Sie kannte die Veranlagung ihres Sohnes nicht, sich das, was er Liebe nannte, mit Gewalt zu nehmen."
0,"Und sie hielt ihn nicht für so dumm, sich ausgerechnet an Kathleen vergreifen zu wollen."
0,"»Es ist wahr«, sagte Patrick."
0,"»Mehr habe ich dir nicht zu erzählen, Vater."
0,Ich werde Kathleen in Zukunft vor diesem Unmenschen zu beschützen wissen.
0,"Dir ist es überlassen, dass du ihn zur Rechenschaft ziehst."
0,"Es war dein Fehler, diesen Schuft zu einem Herzog Young of Windhome zu machen."
0,"Ich wünsche dir von ganzem Herzen, dass du das nicht noch bitter bereuen musst."
0,Es täte mir sehr leid für dich.«
0,Leise fügte er hinzu: »Du tätest auch meiner Mutter sehr leid.«
0,Er verließ den Pavillon.
1,*** Im Schloss steckten die Dienstboten wieder einmal die Köpfe zusammen.
0,"Sie hatten festgestellt, dass Herzogin Alices Einfluss auf ihren Mann zu schwinden begann."
0,Sie selbst merkte das am besten.
0,"Und sie wusste, dass sie sofort handeln musste, wollte sie nicht von ihrem Thron heruntergestoßen werden."
0,Ihr Mann und Herzog Patrick waren einander wieder näher gekommen.
0,Daran war vor allem Robert schuld.
0,Herzogin Alice konnte ihn nicht begreifen.
0,"Und sie war darüber zornig, dass er einfach weggefahren war."
0,"Stundenlang saß sie am Telefon und rief an all jenen Plätzen an, die er zu besuchen pflegte."
0,Erst am nächsten Tag erreichte sie ihn in einem Hotel in Killarney.
0,"Robert gab zu, dass er Kathleen hatte nötigen wollen, sich ihm hinzugeben."
0,"Er tat beleidigt, dass seine Mutter ihm Vorwürfe machte."
0,"Immer wieder versuchte er ihr beizubringen, dass er Kathleen und Patrick hatte trennen wollen."
0,In bissigen Worten verspottete ihn die Mutter.
0,"Sie warf ihm vor, dass er ohne ihre Hilfe nicht dazu tauge, ihre gemeinsamen Pläne zu verwirklichen."
0,Nach dem Telefongespräch suchte sie ihren Mann auf.
1,*** Der Herzog ließ wenig später Patrick rufen.
0,Kopfschüttelnd sah er ihn an.
0,"»Patrick, ich verstehe dich nicht."
0,"Mit vierundzwanzig Jahren müsste ein Mann doch erkennen, wenn eine Frau in Hysterie verfällt.«"
0,"»Was meinst du, Vater?«, fragte Patrick betroffen."
0,»Kathleen hat dir eine Komödie vorgespielt.
0,Wahrscheinlich wollte sie sich interessant machen.
0,So etwas gibt es.
0,"Sie hatte wohl vor, dir beizubringen, wie begehrenswert sie auch für andere Männer ist, deshalb hat sie das Märchen von der Belästigung erfunden.«"
0,"»Wie kannst du Kathleen so beleidigen, Vater?«, brauste Patrick auf."
0,»Es gibt kaum ein vernünftigeres Mädchen als sie.
0,"Außerdem hat sie es nicht nötig, mir solchen Humbug vorzumachen."
0,"Sie weiß, dass ich sie liebe."
0,"Und geschmacklos ist sie auch nicht, dass sie eine so schmutzige Sache erfinden würde.«"
0,»Das hat sie aber getan.
0,Patrick.
0,"Es tut mir leid, dass ich das sagen muss."
0,Robert kann sie gar nicht überfallen haben.
0,Er hat nämlich ein Alibi für diese Zeit.
0,"Es stimmt zwar, dass er das Schloss kurz nach Kathleen verlassen hat, aber um wegzufahren."
0,Das wusste auch das Personal.«
0,"»Meinst du nicht, dass ihm vor seiner Abfahrt noch Zeit genug blieb, um Kathleen zu überfallen, Vater?«"
0,"Patricks Stimme klang jetzt spöttisch, und er sah seinen Vater mitleidig an."
0,"»Du bist natürlich sofort bereit, alles zu glauben, was Robert entlastet.«"
0,»So ist es nicht.
0,"Aber Robert hatte keine Zeit mehr, an den Fluss zu gehen."
0,Der Chauffeur wartete mit dem Wagen unten am Weg.
0,Robert ist sofort eingestiegen.
0,Dafür ist der Chauffeur Zeuge.«
0,Patrick lächelte bitter.
0,"»Ein Chauffeur, den deine Frau eingestellt hat, der ihr treu ergeben ist."
0,"Nein, dieser Mann ist für mich kein glaubhafter Zeuge."
0,Warum sollte der Chauffeur auch unten am Weg auf Robert gewartet haben und nicht vor dem Schloss?«
0,»Er kam von einer Fahrt zurück und hatte sich verspätet.
0,Robert wartete hier im Schloss schon ungeduldig auf ihn.
0,"Sprechen wir nicht mehr über diese Angelegenheit, Patrick."
0,"Sag Kathleen nicht, dass ich ihr Märchen kenne, ich möchte sie nicht in Verlegenheit bringen."
0,"Ich glaube, das ist eine Sache, die ihr miteinander auszumachen habt."
0,"Ja, Mädchen, die studieren, sind manchmal recht exaltiert.«"
0,"Noch einmal wollte Patrick Kathleen verteidigen, doch dann gab er das auf."
0,Heute war wieder einmal Roberts Mutter die Siegerin.
0,"Nur sie konnte sich diese Version ausgedacht haben, um ihren Sohn reinzuwaschen."
0,"Mit keinem Wort verriet Patrick Kathleen, wessen man sie beschuldigte."
1,"*** Es war später Abend, als ihn der Vater in sein Arbeitszimmer im Schloss rufen ließ."
0,"Auf dem Schreibtisch lagen Papiere, auf die er die zitternden Hände drückte."
0,Das Gesicht des Vaters war grau.
0,"»Fühlst du dich nicht wohl, Vater?«, fragte Patrick erschrocken."
0,Herzog Brian lehnte sich zurück.
0,"»Ich wünschte, ich könnte noch in dieser Stunde sterben«, sagte er mit brüchiger Stimme."
0,»Vater!«
0,Patrick blieb wie angewurzelt auf seinem Platz stehen.
0,»Warum sagst du das?«
0,Herzog Brian zog die Hände von den Papieren.
0,"Patrick sah, dass es Schecks waren, aber er brachte sie nicht mit dem Zustand seines Vaters in Verbindung."
0,"Er hielt es noch für einen Zufall, dass sie auf der Schreibtischplatte lagen."
0,"»Ja, ich möchte sterben«, sagte Herzog Brian mit schwerer Stimme."
0,»Damit ich diese Schande nicht mehr vor Augen haben muss.
0,Mein Sohn ist ein Scheckfälscher.«
0,"Patrick blickte seinen Vater an, als habe er den Sinn dieser ungeheuerlichen Beschuldigung nicht begriffen."
0,»Ein Scheckfälscher!
0,Der letzte Herzog Young of Windhome.«
0,"Als Herzog Brian das sagte, saß er noch aufrecht in seinem Sessel."
0,"Jetzt sackte sein Oberkörper herab, sein Kopf sank auf die Platte des Schreibtisches, seine Schultern zuckten."
0,"Patrick sprang zu ihm, er zog ihn an den Schultern hoch."
0,"»Vater, ich bitte dich, sag mir, was geschehen ist."
0,Ich kann deine Worte nicht ernst nehmen.
0,Reg dich nicht auf.
0,Ich flehe dich an.
0,Das alles kann nur ein unseliges Missverständnis sein.«
0,Herzog Brian zeigte auf die Schecks.
0,Es waren fünf.
0,"»Sie stammen aus meinem Schreibtisch hier, und sie tragen meine Unterschrift."
0,Sie ist gefälscht.
0,Auf der Bank hat man das nicht gemerkt.
0,"Ein Fremder hat die Schecks vorgelegt, sie wurden eingelöst."
0,"Ich bin erst stutzig geworden, als eine so hohe Summe auf meinem Konto fehlte."
0,"Meinst du, es hat jemand hier eingebrochen, um die Schecks zu stehlen?"
0,Davon wären Spuren zurückgeblieben.
0,Du solltest wenigstens offen zu mir sein.
0,Wohin sind wir auf Windhome gekommen?«
0,Patrick richtete sich auf.
0,"»Ja, Vater, das frage auch ich – wohin sind wir auf Windhome gekommen, dass du deinen Sohn einer kriminellen Tat beschuldigst, für die du keinerlei Beweise hast?"
0,Wozu hätte ich mir mit gefälschten Schecks Geld beschaffen sollen?«
0,"»Du hast Robert gegenüber geklagt, dass ich dich sehr kurz halte, Patrick."
0,"Und es kommt noch etwas hinzu: Seit ich wieder geheiratet habe, lebst du in Angst."
0,"Du kannst es nicht ertragen, dass ich Robert adoptiert habe."
0,Du fürchtest um dein Erbe.
0,Aber auf diesem Weg kannst du dir kein Geld in Sicherheit bringen.
0,"Du erlebst jetzt, wie schnell dein Betrug offenbar wird."
0,"Ich hätte dir zumindest zugetraut, dass du das voraussehen würdest.«"
0,"Patrick war darüber erschüttert, wie fest der Vater an seine Schuld glaubte."
0,"»Ja, ich war dagegen, dass du aus Robert Murray einen Herzog Young of Windhome machtest, Vater."
0,Nur du und ich sind die letzten Nachfahren unserer stolzen Familie.
0,"Ich darf sie so nennen, du hast mich gelehrt, vor unserem Namen Respekt zu haben.«"
0,Er zeigte auf die Schecks.
0,»Mit dieser kriminellen Sache habe ich nichts zu tun.«
0,Er ging zur Tür.
0,»Aber ich werde mich nicht von Windhome vertreiben lassen.«
0,Jetzt erst verließ er das Arbeitszimmer seines Vaters.
0,Patrick ging zu Fuß zum Gut.
0,Dort holte er sich den Hengst Lord Archibald aus dem Stall und ritt in die Nacht hinaus.
1,"*** Drei Tage lang blieb Patrick auf dem Gut, ohne in das Schloss zu gehen."
0,Oft stand er am Tor und sah den Weg entlang.
0,Er wartete auf seinen Vater.
0,Aber der kam nicht.
0,"Schon wunderte sich das Gesinde, dass der Herzog seinem Sohn so unvermittelt die Verantwortung für das Gut überließ."
0,Und Patrick wurde immer verbitterter.
0,Kathleen war in dieser Zeit nur einmal für wenige Stunden auf dem Gut gewesen.
0,"Die Zeit hatte nicht dazu gereicht, auszureiten."
0,Sie befand sich schon im Reisefieber.
0,"Sie liebte ihr Studium und hatte keinen Zweifel daran gelassen, dass sie es beenden wollte."
0,Patrick hatte das zunächst nicht gestört.
0,Er liebte Kathleens selbstständige Art.
0,"Darüber, dass sie später ihren Beruf nicht ausüben würde, hatten sie nicht gesprochen."
0,"Es war selbstverständlich, dass sie ihre Pflichten als Herrin von Windhome übernehmen würde, wenn sie seine Frau war."
1,"Jetzt aber bedrückte es Patrick zum ersten Mal, dass Kathleen durch ihr Studium abgelenkt war."
0,"Sie bemerkte nicht, wie nötig er ihren Trost gebraucht hätte."
0,"Sie verabschiedete sich sehr zärtlich von ihm, ließ sich versprechen, dass er die letzten beiden Tage vor ihrer Abfahrt mit ihr in Cork verbringen würde, aber sie spürte nicht, wie nötig er sie brauchte."
0,"Als Patrick wieder allein war, hielt er es auf dem Gut nicht mehr aus."
0,Er ritt gegen Abend nach Windhome.
0,"Der Kastellan öffnete ihm das Tor und sagte: »Gut, dass Sie kommen, Herzog Patrick."
0,Der Arzt war heute bei Ihrem Vater.«
0,»Ist mein Vater krank?
0,Warum erfahre ich das nicht?«
0,"»Ich hätte Sie auf dem Gut angerufen, aber ich konnte noch nicht erfahren, was Ihrem Vater fehlt."
0,"Das Personal erzählt sich, dass er gestern sehr große Aufregungen hatte.«"
0,Patrick brachte sein Pferd in den Stall und ging ins Schloss.
0,In der Halle herrschte beklemmende Stille.
0,"Erst als er die Treppe in den ersten Stock hinaufging, kam ihm ein Hausmädchen entgegen."
0,"Es sagte, Herzog Brian liege in seinem Schlafzimmer, fügte aber sofort hinzu: »Die Frau Herzogin ist bei ihm, und sie wünscht keine Besuche.«"
0,Diese Worte trafen Patrick.
0,"In seiner Erregung ging Patrick schnell, seine Schritte waren durch die Reitstiefel lauter als sonst, in der Stille des Schlosses fielen sie auf."
0,"Noch bevor er an der Tür zum Schlafzimmer seines Vaters war, wurde sie geöffnet."
0,Von Herzogin Alice.
0,"»Kannst du nicht etwas leiser sein?«, herrschte sie ihn an."
0,"»Du wirst inzwischen ja gehört haben, dass dein Vater krank ist.«"
0,»Ja.«
0,Patrick wollte in das Zimmer gehen.
0,Aber Herzogin Alice verstellte ihm den Weg.
0,"»Willst du, dass dein Vater vor Aufregung stirbt?"
0,"Ich erlaube nicht, dass du ihn besuchst."
0,"Ich rate dir, Windhome so schnell wie möglich zu verlassen, ehe dein Vater noch erleben muss, dass du wegen Unterschriftenfälschung verhaftet wirst.«"
0,Patrick lehnte sich an den Türrahmen.
0,"Er sah aus, als wolle er Herzogin Alice eine heftige Antwort geben, aber dann schob er sie zur Seite, ging in das Zimmer und trat an das Bett seines Vaters."
0,"»Ich hoffe, Vater, dass du mich nicht hinausweist."
0,"Wenn du krank bist, muss ich an deiner Seite sein.«"
0,Herzog Brian hatte sich aufgesetzt.
0,Er sah sehr mitgenommen aus.
0,"»Setz dich«, sagte er mit matter Stimme."
0,"Dann sah er seine Frau an, die inzwischen bis an das Bett gekommen war."
0,"»Es ist besser, wenn du mich mit Patrick allein lässt«, sagte er bittend."
0,Herzogin Alice blickte Patrick voller Hass an.
0,Gleich darauf aber riss sie sich zusammen.
0,Sie beugte sich zu ihrem Mann.
0,"»Nein Brian, ich verlasse jetzt dieses Zimmer nicht."
0,Du brauchst mich.
0,"Ich kann nicht damit rechnen, dass Patrick auf deinen Zustand Rücksicht nimmt."
0,"Wenn er dich so lieben würde wie ich, hätte er dir diese furchtbare Schmach nicht angetan.«"
0,"»Wovon sprichst du schon wieder?«, fragte Patrick mit vor Erregung vibrierender Stimme."
0,"»Ich habe nichts getan, was für meinen Vater oder für unseren Namen Schmach bedeuten würde.«"
0,"Ehe Herzog Brian noch etwas sagen konnte, stellte sich Herzogin Alice wie eine Rächerin vor Patrick und sagte mit schneidender Stimme: »Ist das keine Schmach, wenn ein Herzog Young of Windhome Schecks fälscht?"
