0,"In dieser Legende ist auch beschrieben, wie der Held aussieht."
0,"Und als ich dich unter den Kriegern sah – als dein Helm vom Kopf glitt –, da war es für mich, als ob der Held dieser Legende vor mir stünde.«"
0,»Bestimmt sehen viele aus wie ich in Salamos.«
0,»Nein.
0,Ich kenne Männer aus Salamos.
0,Manchmal kommen Karawanen von weit aus dem Süden an unseren Hof.
0,Diese Männer haben eine dunklere Haut als deine.
0,"Und sie haben andere Nasen als deine, nämlich krumme, fast hakige, und ihre Augen sind scharf und stechend wie von Raubvögeln."
0,"Nein, du magst aus dem Süden kommen, aber du bist nicht aus Salamos."
0,"Und da ist noch etwas, was mich am meisten bestärkt und was nicht wegzuleugnen ist."
0,"Die Legende sagt, dass der Sohn des Kometen ein Mal trägt, eine kleine kreisrunde Narbe hinter dem rechten Ohr.«"
0,"Unwillkürlich fuhr Mythors Hand hinter sein Ohr, und seine Finger spürten die runde Narbe, die er schon seit seiner Kindheit besaß."
0,"»Großer Quyl, du bist hartnäckig«, sagte er."
0,"»Müsste nicht ich selbst am besten wissen, was ich bin?«"
0,»Vielleicht ist die Zeit noch nicht reif.«
0,"Er hörte auf, ihr entgegenzureden, nicht nur ihrer Hartnäckigkeit wegen, mehr noch, weil er neugierig war."
0,Er hatte selbst so viele Rätsel zu lösen.
0,"Und er war in der Schuld dieses Mädchens, dieser Lady."
0,"Er würde ihr Spiel spielen, bis sie selbst erkannte, wie verrückt es war, in ihm etwas Weltbewegendes zu sehen."
0,"Und die Aufmerksamkeit, die sie ihm zollte, war aufregend genug, selbst wenn man die verwirrenden Dinge außer acht ließ, von denen sie sprach."
0,Er kehrte zu dem niedrigen Tisch zurück und setzte sich auf sein Kissen.
0,"Dann betrachtete er Nyala stumm, bis sie errötend den Kopf senkte."
0,"Das war ein neues Erlebnis für ihn, denn die schwarzhäutigen Marnmädchen hatten die Verwirrung ihres Herzens nur mit den Augen gezeigt."
0,"Er beugte sich vor und berührte sie sanft am Arm, dass sie wieder aufblickte."
0,"Sie nahm rasch seine Hand, bevor er sie zurückziehen konnte, und drückte sie einen Atemzug lang."
0,"Dann stand sie hastig auf, und der Augenblick für Geständnisse verflog."
0,Schritte einer Wache erklangen vom Korridor.
0,Eine Dienerin erschien gleich darauf und pochte vorsichtig.
0,»Lady Nyala?«
0,"»Ja, Lian?«"
0,"»Hauptmann Felzt ist zurück, Lady.«"
0,"»Zohmer?«, entfuhr es ihr."
0,Das Mädchen nickte.
0,»Soll ich ihn einlassen?«
0,»Nein!«
0,Aber harte Schritte erklangen bereits an der Tür.
0,Mythor sprang auf.
0,"Zohmer lächelte, als er hereinkam, doch seine Augen waren kalt und übersahen nichts."
0,"Und sie brannten, als sie Mythor hinter den seidenen Vorhängen entdeckten."
0,Er riss sich nur mit Mühe los.
0,"»Nyala, verzeih, dass ich dich so überstürzt verließ«, sagte er leichthin, doch seine Stimme schwankte vor unterdrückten Gefühlen."
0,"»Einer meiner Männer machte eine wichtige Entdeckung, und ich ritt sofort los."
0,"Es sieht aus, als ob die Caer ...«"
0,"»Weshalb hast du den Becher mitgenommen?«, unterbrach sie ihn."
0,»Becher?«
0,"»Du weißt gut, wovon ich rede, nicht wahr?«"
0,»Bei Erain und ...«
0,"»Lass die Götter aus dem Spiel, Zohmer."
0,Wir drei waren allein im Raum.
0,"Als wir beide eintraten, stand dieser Becher auf dem Tisch."
0,Der alte Mann hatte daraus getrunken und war gestorben – an Gift.«
0,"»Ich weiß von keinem Becher und keinem Gift, Nyala."
0,Hast du den Becher gesehen?«
0,"»Nein«, erwiderte sie heftig."
0,"»Aber Mythor, dem das Gift gegolten hat!"
0,"Ist das deine Art, lästige Nebenbuhler zu beseitigen?«"
0,"»Du glaubst also diesem dreckigen Nomadentölpel mehr als mir, deinem Hauptmann, der dir immer treu ergeben war?«"
0,"»Wenn es nur Treue war, bist du zu weit gegangen, Zohmer.«"
0,"»Bei Erain, jemand wird mir dafür Genugtuung geben ...!«, sagte er heftig."
0,»Dazu wird keine Gelegenheit mehr sein!
0,Wachen!«
0,»Nyala!«
0,Er wich zurück.
0,"»Ich habe nichts mit dem Tod dieses schwarzen Teufels zu tun, den du gegen alle Vernunft in die Stadt gebracht hast.«"
0,Die schweren Schritte der Wachen erklangen vor der Tür.
0,"»Das wünsche ich mir, Zohmer."
0,"Es ist nur, dass ich deiner sicher sein möchte, bis die Wahrheit gefunden ist."
0,"Schließt ihn in seiner Kammer ein und bewacht ihn gut«, befahl sie den vier Wachtposten, die auf ihren Ruf eingetreten waren."
0,"Die Männer nahmen ihn in die Mitte, bevor seine Wut ihn Unüberlegtes tun ließ."
0,"»Du bist eine Närrin, Nyala«, stieß er hervor."
0,"»Die Caer stehen fast vor den Toren, und du lässt mich einschließen."
0,Du wirst mich brauchen!«
0,"»Ich werde dich holen, wenn ich dich brauche, darauf magst du dich verlassen."
0,Hauptmann.«
0,"Sie winkte den Wachen, die ihn hinausführten."
0,Er streifte Mythor mit einem hasserfüllten Blick.
0,"»Hätte es nicht einen anderen Weg gegeben?«, fragte Mythor."
0,»Sein Hass wächst nur dadurch.«
0,"»Sein Hass ist bereits groß genug, wenn er ihn zum Mord treibt."
0,Ich kenne ihn.
0,"Ich kann ruhiger schlafen, wenn ich ihn in sicherem Gewahrsam weiß.«"
0,»Wenn er flieht?«
0,»Wird mein Vater ihn jagen lassen.
0,Er hat nicht viel übrig für Zohmer Felzt.«
0,"»Was meinte er damit, dass die Caer bereits vor den Toren stehen?«"
0,"»Dass wir nicht mehr viel Zeit haben, Mythor."
0,"Lass mich dir zu Ende erzählen, und dann magst du selbst entscheiden, was du tust.«"
0,Er nickte.
0,"»Nicht weit von Elvinon liegt eine Gruft, aus der der Legende nach einst der Sohn des Kometen erscheinen wird."
0,"Ich kenne die Gruft gut, ich war oft dort, wenn ich auch nie gewagt habe, sie zu betreten."
0,Sie liegt verborgen hinter den Wasserfällen von Cythor.«
0,Sie schauderte.
0,"»Etwas Unheimliches geht von ihr aus, fast als wäre es ein Weg hinab ins Reich der Schatten."
0,"Bis ich sie entdeckte, wussten nur wenige von ihrem Vorhandensein, und sie erzählten schreckliche Dinge: von Neugierigen, die sich hineinwagten, um große Schätze zu finden, und die nicht wiederkehrten oder dem Wahnsinn verfielen, vom Atem des Todes, der jeden umfange, der sich in die Nähe wage.«"
0,Sie schüttelte sich erneut.
0,"»Ich weiß selbst von einem halben Dutzend von Vaters Wachen, die nicht wiederkehrten."
0,Seither ist die Gruft streng bewacht und selbst mir der Eintritt verwehrt.«
0,Mythor schüttelte den Kopf.
0,"»Das klingt mehr danach, als ob ein Held der Schattenwelt dort auftauchen könnte, nicht der Held des Lichtes, den du erwartest ...«"
0,Sie nickte zögernd.
0,"»Es mag sein, dass ich die Legende falsch verstanden habe."
0,Sie ist sehr alt.
0,Viele Münder haben sie verändert.
0,"Ich weiß nicht, was die Gruft bedeutet, aber sie birgt Geheimnisse, die nicht für gewöhnliche Menschen sind.«"
0,Er sah sie nachdenklich an.
0,"»Du willst, dass ich sie mir ansehe?«"
0,"»Du nicht?«, entgegnete sie."
0,»Und deines Vaters Wachen?«
0,»Wir werden einen Weg finden.«
0,»Wir?«
0,»Ich werde dich begleiten.
0,Und keine Angst.
0,Wie die Marnfrauen weiß auch ich mit einer Klinge umzugehen.«
0,Sie sah ihn fragend an.
0,"»Wann reiten wir?«, fragte er entschlossen."
0,Sie atmete auf.
0,»Sobald du bei Kräften bist und deine Wunden verheilt sind.«
0,»Dann können wir sofort aufbrechen.«
0,"»Nein, das ist zu früh."
0,In einigen Tagen ...«
0,"Sie hielt inne, als die Schritte einer Wache erklangen und vor ihrer Tür hielten."
0,"»Lady, Hauptmann Felzt ist geflohen.«"
0,"»Ihr habt ihn entkommen lassen?«, rief sie."
0,"»Er wehrte sich wie ein Dämon, Lady."
0,"Er hätte uns alle erschlagen, oder wir ihn."
0,"Es ist schwer, einen Mann zu töten, mit dem man manche gute Schlacht geschlagen hat ...«"
0,"»Und manche Nacht durchgezecht hat«, fügte Nyala grimmig hinzu."
0,Der Mann wand sich.
0,"»Mit den Caer vor den Toren zählt jeder Mann, Lady ...«"
0,"»Was bedeutet das, wenn du sagst, vor den Toren?«, fragte Mythor."
0,»Ist die Stadt schon belagert?«
0,"»Nein, Fremder."
0,"Aber einer unserer Wachtrupps hat ein Caer-Schiff in einer Bucht entdeckt, gut getarnt."
0,Es mögen noch mehr sein.
0,"Jedenfalls haben Caer-Krieger und vielleicht auch einige ihrer verdammten Priester die Straße der Nebel überquert, und wir müssen auf der Hut sein ...«"
0,»Weiß mein Vater Bescheid?«
0,"»Ja, Lady.«"
0,Sie nickte gedankenvoll.
0,»Das sind keine guten Neuigkeiten.«
0,"»Nein, Lady.«"
0,"»Es ist gut, du kannst gehen.«"
0,"Als er sich umwandte, rief sie ihm nach: »Welche Anordnungen hat mein Vater daraufhin getroffen?«"
0,»Dass die Ausgänge der Stadt gut bewacht werden.
0,Überall sind die Wachen verstärkt worden.
0,"Deshalb ist es auch unwahrscheinlich, dass Hauptmann Felzt weit kommen kann ...«"
0,»Haltet trotzdem die Augen nach ihm offen.«
0,"»Ja, Lady.«"
0,"»Das erschwert unseren Plan«, sagte sie zu Mythor, als die Wache gegangen war."
0,"»Und es bedeutet, dass wir rasch handeln müssen«, ergänzte Mythor."
0,»Am besten heute noch.«
0,Sie schüttelte entschieden den Kopf.
0,"»Nein, heute nicht."
0,Du hast heute noch eine wichtige Abendaudienz.«
0,"Auf seinen fragenden Blick erklärte sie: »Bei meinem Vater, dem Herzog von Elvinon, der sich genau ansehen will, wie mein rettender Held aussieht und welche Chancen er mit deiner Hilfe hat, den bevorstehenden Kampf zu gewinnen.«"
1,"* Vor der Audienz hatte Mythor noch Gelegenheit, ein wenig von der Stadt zu sehen."
0,"Nyala wies zwei ihrer Wachen an, ihn zu begleiten."
0,"Sie selbst wollte mit ihrem Vater sprechen, um nicht nur die Erlaubnis zu bekommen, die Gruft zu besuchen, sondern auch ausreichenden Begleitschutz für den Fall, dass wirklich bereits Caer in der Nähe der Stadt waren."
0,"Mythor ertappte sich immer wieder dabei, wie er Churkuuhl mit Elvinon verglich und in allen kleinen Dingen feststellte, wie verschieden das Leben hier war."
0,"Selbst die schmalsten Gassen unten am Hafen waren breiter, als die breitesten Durchgänge in Churkuuhl gewesen waren; selbst die einfachsten Kleider waren bunter als die faserfarbenen Gewänder der Marn; die Menschen hier trugen viel weniger Leder, mehr Gewebe."
0,"Es gab Straßen, die waren gepflastert, damit Wagen auf zwei oder vier hölzernen Rädern bequem rollen konnten, gezogen von Pferden und Ochsen."
0,"Dann sah er Läden mit Kostbarkeiten aus Metall und Ton, Leder und Holz; Waffen und Gefäße, Gürtel und Helme und Schilde."
0,"Die Wachen, die bald Spaß an diesem Rundgang hatten, als sie merkten, wie unwissend und leicht zu beeindrucken ihr Begleiter war, nahmen es mit der Wahrheit nicht immer sehr genau."
0,Und sie machten sich den einen oder anderen Scherz mit ihm.
0,"So schoben sie ihn durch die schmale Gasse der Dirnen, die sich recht handgreiflich um ihn bemühten."
0,"Dann nahmen sie ihn mit in eine Taverne und machten ihn vertraut damit, welche Art Vergnügen ihresgleichen in einer Weltstadt fand und dass sie eher sterben, als Elvinon den Caer überlassen würden."
0,Der einfache Wein in der Taverne ließ Mythors Sinne bald ein wenig schwimmen.
0,"Es trieb ihn aber nach kurzer Zeit wieder hinaus auf die Straßen, was auch die Wachen ein wenig brummig wieder auf die Beine brachte."
1,Für den Weg zur Hafeneinfahrt hinab reichte die Zeit nicht mehr.
0,Es wurde rasch dunkel und kühl.
0,"Da und dort brannten die ersten Fackeln und Lampen, doch Soldaten löschten sie, und Mythor erfuhr, dass Herzog Krude die Anordnung gegeben hatte, die Stadt in den dunklen Mantel der Nacht zu hüllen, was es den Caer, wenn sie nachts über das Meer kamen, erschweren würde, sie zu finden."
0,"Da und dort flammten Lichter auf, wurden jedoch rasch abgeschirmt und ausgelöscht."
0,"Die einzigen Feuer, die sie auf dem Rückweg sahen, waren jene in den Essen der Schmieden."
0,"Die engen Gassen waren so dunkel, dass sie die Hände nicht vor den Augen sehen konnten."
0,"Mythor war dankbar für die Begleitung der Wachen, die ihren Weg mit schlafwandlerischer Sicherheit fanden."
0,Die Menschen hatten sich in die Häuser zurückgezogen.
0,Nebel zogen vom Meer herauf und krochen durch die steinernen Straßen wie Gespenster.
0,Manchmal hörten sie Schreie.
0,"Auf seine Fragen bekam Mythor jedoch nur zur Antwort, dass das nicht viel zu bedeuten habe."
0,"Wenn Caer in die Stadt kämen, würde sich das anders anhören."
0,"Schließlich wurde ihm auf seine bohrenden Fragen klargemacht, dass wohl Diebsgesindel die Straßen unsicher machte, besonders in einer dunklen Nacht wie dieser, und dass es nicht zu selten in Elvinon war, dass einer solcherart sein Leben ließ."
0,"Es war schließlich eine große Stadt, und jeder wollte irgendwie leben."
0,"Bevor sich Mythor über diesen Widerspruch klarwerden konnte, hatten sie den unteren Teil der Stadt verlassen und die offenen Straßen erreicht, die zwischen den letzten und beeindruckenden Häusern und ihren mächtigen Verbindungsmauern hindurch zur Burg des Herzogs hinaufführten."
0,"Dunkel und in weißliche Nebelschleier gehüllt, lag der Hafen Elvinons unter ihnen."
0,"Wolken hatten den größten Teil des Himmels bedeckt, dass kaum ein Stern zu sehen war."
0,Nur undeutlich hob sich der dunkle Koloss der Burg gegen diesen Himmel ab.
0,Unwillkürlich blickte Mythor nach Süden.
0,"Doch da waren Berge am Horizont und verbargen das Schimmern des Himmels, das Churkuuhl so viele Jahre begleitet hatte – der Abglanz des feurigen Kampfes zwischen Himmel und Erde."
0,"Hier in Tainnia wussten sie nichts von den unirdischen Mächten, denen die Menschen im Süden ausgeliefert waren – wo die wirklichen Horte der Schatten lagen, wo das Böse hervorkroch in vielerlei Gestalt, um die Menschen zu vernichten."
0,"Aber auch er wusste es nur aus den Erzählungen der Marn – Erzählungen, die durch so viele Münder und Generationen gegangen waren, dass sie längst mit Legenden vergleichbar waren."
0,"Aber darin lag ein Widerspruch, der ihn beschäftigte."
0,"Denn wenn so tief im Süden die Horte der Schattenwelt waren, weshalb sollte dann ein Held des Lichtes so weitab vom Feind erscheinen?"
1,"Er kam nicht dazu, diesem Gedanken gründlicher nachzuhängen."
0,Mehrere Männer glitten aus der Dunkelheit einer Mauer auf ihn zu.
0,Fackeln wurden aufgedeckt und blendeten ihn und seine Begleiter.
0,Undeutlich sah er Klingen blitzen.
0,"Dann hörte er die Flüche seiner Begleiter und das Klirren von Eisen, als die Klingen aufeinandertrafen."
0,"»Lasst die anderen am Leben!«, vernahm er einen halblauten Befehl."
0,»Nur der Fremde ist wichtig!«
0,"Er duckte sich, als sie auf ihn einhieben."
0,"Ein Schlag traf ihn an der Hüfte, und der Schmerz lähmte ihn fast."
0,Er hatte keine Waffe.
0,"Aber einer seiner Begleiter war plötzlich neben ihm und ein zweiter Mann auf ihm, der eben zum Stoß mit der Klinge ansetzte."
0,Mythor rollte herum und verbiss sich den Schmerz seiner frisch verheilten Armwunde.
0,"Er entwand dem Angreifer das Schwert, bevor er zustoßen konnte."
0,"Dann war er auf den Beinen und wehrte eine Fackel ab, die jemand nach seinem Gesicht zu stoßen versuchte."
0,"Die Klinge fand den Arm, und ein Aufschrei und Wimmern folgte, und die Fackel fiel zu Boden und erlosch."
0,"Sein Schwert fand ein zweites Mal Fleisch, als etwas Dunkles auf ihn zustieß."
0,"Der Gegner japste, unterdrückte ein Stöhnen, und das Rascheln kündete davon, dass er sich eilig aus dem Staub machte."
0,Neben ihm waren seine Begleiter erfolgreich und brachten die übrigen drei Fackeln zu Fall.
0,"Schreien begleitete dies, und in der folgenden Dunkelheit war nur noch das sich rasch entfernende Geräusch von hastigen Schritten zu vernehmen."
0,"»Das war ein kurzes Vergnügen«, brummte eine der Wachen."
0,»Hat einer von euch was abgekriegt?«
0,"»Nicht der Rede wert«, knurrte der andere."
0,"»Und du, Fremder?«"
0,»Ich muss mich erst vergewissern.
0,Der erste Schlag ...«
0,Er betastete seine Hüfte.
0,Aber der Schmerz rührte nur von der Wucht des Hiebes selbst her.
0,Das raue Leder hatte die Waffe aufgehalten.
0,"Da war ein tiefer Schnitt im Gewand, ein Kratzer darunter, nicht mehr."
0,"»Nein, es ist alles in Ordnung.«"
0,"»Da bin ich froh, Fremder."
0,"Lady Nyala hätte uns streng zur Rechenschaft gezogen, wenn dir etwas geschehen wäre."
0,Wir hätten uns am besten gleich selbst das Messer gegeben.«
0,Anerkennend meinte der zweite: »Du führst eine gute Klinge.
0,Man hat schon davon gesprochen ... die draußen in den Klippen dabei waren.«
0,"»Es gab nicht viel anderes, was man bei den Marn lernen konnte«, erwiderte er."
0,Aber er schämte sich seiner Worte innerlich.
0,"»Möchte wissen, wer es auf ihn abgesehen hat."
0,Von uns wollten sie gar nichts.«
0,"Bevor der andere etwas erwidern konnte, erklärte Mythor: »Das war ein Gruß von eurem feinen Hauptmann Zohmer Felzt.«"
0,"»Du hast einen Zwist mit dem Hauptmann?«, sagte der eine grinsend und nickte."
0,"»Ja, ja, die Gunst der Lady hat ihre Vor- und Nachteile."
0,Er ist ein feiner Hauptmann und recht beliebt bei der Garde.
