0,Gottlob ist es bei uns ruhig.
0,"Unsere Arbeiter sind verständige Leute, die genau wissen, dass sie auch ohne Streik ihr Recht bekommen."
0,"Ich glaube, wir können ruhig sein.“"
0,"„Davon bin ich überzeugt, Magnus."
0,Und das danken wir dir.
0,"Du bist die Seele des Werkes, und an dir hängen die Arbeiter mit felsenfestem Vertrauen."
0,Du wirkst durch das Beispiel – nicht durch Worte.
0,"Ich bin so stolz auf dich, Magnus.“"
0,Das sagte Fred warm und herzlich.
0,"Wenn etwas in seinem Herzen groß und gut war, dann war es die Liebe und Verehrung für den Bruder."
0,Magnus nickte ihm lächelnd zu.
0,"„Das beruht auf Gegenseitigkeit, Fred."
0,"Aber – ehe du gehst – warte einen Augenblick, ich habe dir etwas mitzuteilen."
0,Soeben habe ich eine seltsame Mitteilung erhalten.
0,"Du erinnerst dich doch noch, dass ich damals Frau von Salten in Kairo fünftausend Mark geliehen habe?“"
0,Fred stutzte.
0,Er zog die Stirn zusammen.
0,"„An jene Zeit denke ich natürlich nicht gern zurück, zumal ich Ellen nichts davon gebeichtet habe."
0,Sie braucht nichts davon zu erfahren.
0,Also sprich in ihrer Gegenwart nicht davon.“
0,„Selbstverständlich nicht.“
0,„Wie kamst du jetzt auf diese Angelegenheit?“
0,„Sieh her!
0,Frau von Salten lässt mir durch die Bank in Gotha diese fünftausend Mark überweisen.“
0,„Donnerwetter!
0,Da hast du Glück.
0,"Ich nahm als selbstverständlich an, dass sie vergessen würde, dir das Geld zurückzuzahlen.“"
0,„Das nahm ich auch an und bin sehr überrascht.“
0,"„Nun, jedenfalls ist es ein Zeichen, dass es den Saltenschen Damen gut geht."
0,Die schöne Rosemarie hat vermutlich eine gute Partie gemacht.
0,Gönnen wir es ihr!“
0,Forschend sah Magnus den Bruder an.
0,"„Ist das alles, was du bei dieser Nachricht empfindest?“"
0,Fred lachte ein wenig.
0,"„Aber lieber Magnus, die Sache liegt doch weit hinter mir."
0,"Ich hatte wahrhaftig ganz vergessen, dass die Damen Salten auf der Welt sind."
0,Man hat doch den Kopf mit anderen Dingen voll.
0,So eine Jugendeselei vergisst man auch gern.
0,"Denn eine Eselei war es doch, dass ich der schönen Rosemarie so glatt ins Netz ging.“"
0,Es zuckte seltsam in Magnus Rittners Gesicht.
0,„Sie hat dich geliebt – daran ist kein Zweifel.
0,"Und schuldlos war sie auch“, sagte er ernst."
0,"„Nun, meinetwegen!"
0,"Aber es war doch gut, dass Schlieben uns gewarnt hat."
0,Es hätte eine verteufelte Geschichte werden können.
0,Abgesehen von Rosemarie selbst – aber ihre Mutter war doch nun einmal eine Abenteuerin.
0,Und für solch eine Schwiegermutter hätte ich mich bedanken müssen.
0,"Nun lass aber diese alten Geschichten, Magnus!"
0,"Sei froh, dass du dein Geld wieder bekommst!"
0,Auf Wiedersehen bei Tisch.“
0,„Auf Wiedersehen!“
0,Fred entfernte sich.
0,Magnus sah starr vor sich hin.
0,"„Ihm hat es nichts getan, aber bei ihr wird es Herzblut gekostet haben – und bei mir auch“, dachte er."
0,"Und er beugte sich über seine Arbeit, um Vergessen zu suchen."
0,Die Erinnerung an Rosemarie von Salten quälte ihn heute mehr denn je.
1,Eine Stunde später schritt er durch den Park hinüber nach der Villa seines Bruders.
0,Seine Schwägerin empfing ihn in ihrem Salon.
0,"Sie war eine schöne, schlanke Frau mit blondem Haar und blauen Augen, die sehr traurig blickten."
0,Er begrüßte sie in der ihm eigenen ritterlichen Art und sah ihr voll Güte in die Augen.
0,"„Wie geht es dir, Ellen?“, fragte er teilnehmend."
0,Mit einem müden Lächeln sah sie zu ihm auf.
0,"„So gut, wie es mir gehen kann, Magnus."
0,Körperlich fühle ich mich wohl er und frischer als seit langer Zeit.
0,„Das freut mich.
0,Du siehst auch vorzüglich aus.
0,Nun musst du auch wieder froh werden.
0,Ich will es dir wünschen – und auch Fred.
0,"Glaube mir, er leidet auch unter deiner bedrückten Stimmung.“"
0,Sie seufzte.
0,„Hat sich Fred über mich beklagt?“
0,„Nicht über dich.
0,"Er beklagt es nur, dass du so unfroh bist.“"
0,"„Ich kann nicht lachen und vergnügt sein, nicht jetzt, nach allem, was geschehen ist.“"
0,Beruhigend streichelte Magnus ihre Hand.
0,„Das wird niemand von dir verlangen.
0,"Wir wünschen nur in deinem Interesse, dass du wieder auflebst."
0,"Denke doch daran, dass der Krieg vorbei ist, dass du Fred nun dauernd zu Hause hast.“"
0,Sie fasste lächelnd seine Hand.
0,"„Guter Magnus, ich weiß, du meinst es gut mit mir – und mit Fred."
0,"Und manchmal schäme ich mich schon ein wenig, dass ich nicht tapferer bin."
0,"Es wird vielleicht besser, wenn ich nicht mehr so viel allein sein muss."
0,"Ich kann das Alleinsein nicht mehr vertragen, seit den furchtbaren Tagen, da mein Kind starb."
0,Es treibt mich dann ruhelos umher im ganzen Haus.
0,"Das wird gewiss anders, wenn ich eine junge Gesellschafterin um mich habe."
0,"Dann werde ich nicht mehr so viel grübeln können, sie wird mich ablenken."
0,"Und dann werde ich froher und frischer sein, wenn Fred nach Hause kommt.“"
0,„Es soll mich freuen.
0,"Hoffentlich sagt dir die junge Dame zu, die Frau von Schwarzburg dir empfohlen hat.“"
0,"„Oh, sie muss ein Wunder an guten Eigenschaften sein."
0,Lanie Schwarzburg schildert sie mir in den leuchtendsten Farben.
0,"Sie hat fünf Jahre im Dienst der Gräfin Rosenberg ausgehalten – einer herzlich unsympathischen Dame, vor der wir uns als Backfische immer gegrault haben."
0,Ich war mit Lanie einige Male zu Besuch in Alteichen bei der alten Gräfin Rosenberg.
0,"Das ist ein wundervoller Besitz in Thüringen, und es hätte mir dort noch viel besser gefallen, wenn die Herrin des Schlosses mit ihren roten Augenlidern, ihrer Hakennase und ihrem krächzenden Organ nicht gewesen wäre.“"
0,Ellen war etwas lebhafter geworden.
0,Magnus hörte lächelnd zu.
0,"„Nun, wenn die Gräfin so wenig liebenswürdig war, wird ihre Gesellschafterin mit dir einen guten Tausch machen."
0,"Im Übrigen hoffe ich, dass deine Freundin, Frau von Schwarzburg, dich schon ein wenig aufheitern wird."
0,Wie lange willst du bei ihr bleiben?“
0,„Fred hat mir vierzehn Tage Urlaub gegeben.“
0,"„Dann hoffe ich, dass du nach vierzehn Tagen frisch und froh nach Hause kommst, mit der Perle von einer Gesellschafterin.“"
0,Ellen lächelte.
0,"„Sag das nicht so spöttisch, Magnus!"
0,"Wenn die junge Dame klaglos fünf Jahre bei der Gräfin ausgehalten hat, die früher sechs bis acht Gesellschafterinnen im Jahr in die Flucht geschlagen hat, muss sie wirklich eine Perle sein.“"
1,In diesem Moment trat Fred ein.
0,Er küsste seiner Frau die Hand und begrüßte den Bruder.
0,„Von welcher Perle ist die Rede?“
0,„Von Ellens neuer Gesellschafterin.“
0,„Ach so.
0,"Nun, wenn sie nur ein vernünftiger Mensch ist!"
0,"Wie ist es, Ellen, können wir zu Tisch gehen?“"
0,"„Wir haben nur auf dich gewartet, Fred.“"
0,Man ging zu Tisch und Ellen Rittner zeigte sich wirklich etwas lebhafter als sonst.
0,"Sie lachte sogar einmal, als Fred eine lustige Anekdote erzählte."
0,Er küsste ihr erfreut die Hand.
0,"„Gott sei Dank, Ellen, dass ich dich wieder einmal lachen höre."
0,"Ich glaube, deine neue Gesellschafterin wirkt schon im Voraus“, sagte er vergnügt."
0,"Und er ahnte so wenig wie sein Bruder, wer diese Gesellschafterin war."
0,Am nächsten Morgen reiste Ellen Rittner ab.
1,*** Frau von Schwarzburg saß mit ihrer Freundin Ellen auf der Terrasse ihrer hübschen Villa.
0,Die Damen hatten über Pensionserinnerungen gelacht.
0,"Ellen Rittner war wirklich in diesen Tagen, da sie bei ihrer Freundin weilte, bedeutend lebhafter geworden."
0,Im Lauf des Gesprächs sagte Frau von Schwarzburg: „Also heute wirst du Fräulein von Salten kennen lernen.
0,Sie will sich dir heute vorstellen.
0,"In den ersten Tagen wollte ich sie nicht kommen lassen, du solltest erst ein wenig aufleben."
0,"Ich habe mein Auto nach Alteichen gesandt, um sie abholen zu lassen, und sie wird bald eintreffen.“"
0,"„Ich bin wirklich sehr gespannt, wie sie mir gefallen wird.“"
0,"Die Freundinnen plauderten nun von anderen Dingen, bis sie das Auto vorfahren hörten."
1,Wenige Minuten später stand Rosemarie von Salten vor ihnen.
0,"Sie war ein wenig befangen und achtete in der Erregung nicht auf den Namen Ellens, als Frau von Schwarzburg die Vorstellung übernahm."
0,"Sie wusste also nur, dass Ellen eine geborene Baronesse Reinsberg war."
0,"Forschend ruhten Frau Ellens Blicke eine Weile auf Rosemarie, die sie mit ihren wundervollen Augen wie in stummer Bitte ansah."
0,Und dann huschte ein Lächeln über Ellens Gesicht.
0,Sie atmete tief auf und streckte Rosemarie impulsiv die Hand entgegen.
0,"„Sie gefallen mir sehr, Fräulein von Salten."
0,Meine Freundin hat mir nicht zu viel von Ihnen vorgeschwärmt.
0,"Nur dass Sie so schön sind, hat sie mir nicht gesagt."
0,Aber ich bin eine sehr schönheitsdurstige Seele und habe immer viel für schöne Menschen übrig gehabt.
0,"Ich freue mich, eine so angenehme Hausgenossin zu finden."
0,Sie werden doch hoffentlich die Stellung bei mir annehmen?“
0,Rosemarie wurde bei diesen freundlichen Worten das Herz warm.
0,"„Das will ich herzlich gern, gnädige Frau, wenn Sie mich engagieren wollen.“"
0,"„Nun, nehmen Sie nur erst Platz, Fräulein Rosemarie!"
0,Voreilig werden hier keine Engagements abgeschlossen.
0,"Erst trinken Sie eine Tasse Tee mit uns“, scherzte Frau von Schwarzburg."
0,„Das tue.
0,"ich sehr gern, gnädige Frau“, erwiderte Rosemarie und nahm Platz."
0,"Ellen sah sympathisch berührt auf das schöne Mädchen, das in dem schlichten, aber gut sitzenden Kleid aus dunkelblauem Tuch einen sehr vornehmen Eindruck machte."
0,Sie bewunderte im Stillen Rosemaries prachtvolles Haar und ihren wundervollen Teint.
0,"Die Damen plauderten eine Weile und nahmen dann den Tee ein, den ein Diener auf einem Teewagen heranrollte."
0,"Erst danach sagte Lanie von Schwarzburg heiter: „So, nun haben Sie ein wenig Fühlung miteinander genommen, und nun erlaube ich, dass Sie einen Vertrag schließen.“"
0,Ellen sah Rosemarie lächelnd an.
0,„Sind Sie einverstanden?“
0,„Gern.“
0,„Das freut mich sehr.
0,Wir wollen dann gleich auf zwei Jahre abschließen.
0,Ist Ihnen das recht?“
0,"„Gewiss, gnädige Frau.“"
0,"„Halt – in diesen Vertrag muss eine Klausel aufgenommen werden, dass Fräulein von Salten von dem Vertrag entbunden wird, falls sie sich in dieser Zeit verheiratet“, forderte Frau von Schwarzburg lachend."
0,Ellen sah betroffen auf.
0,„Ist das zu erwarten?“
0,Rosemarie schüttelte mit einem reizenden Lächeln den Kopf.
0,„Frau von Schwarzburg scherzt nur.
0,"Ich verzichte auf diese Klausel und binde mich gern, solange Sie wollen.“"
0,"„Gut, so sagen wir lieber gleich auf drei Jahre."
0,"Ich möchte nicht sobald wechseln, und ohne Gesellschafterin fühle ich mich so einsam, da mein Mann den ganzen Tag im Laboratorium steckt."
0,"Also, bitte, Lanie, lass mir Papier und Feder bringen!"
0,Ich will den Vertrag gleich aufsetzen!“
0,Das geschah.
0,Frau Ellen setzte das Schriftstück auf.
0,"Ich verpflichte mich, drei Jahre als Gesellschafterin im Haus von Frau Ellen Rittner zu bleiben und betrachte mich für diese Zeit vertraglich gebunden."
0,1.5.1919.
0,Sie schob Rosemarie das Schriftstück zu.
0,"„So, Fräulein von Salten."
0,Sie brauchen mir dies nur zu unterschrieben.
0,"Ich habe als Datum den ersten Mai festgesetzt, wenn Sie auch vielleicht schon einige Tage früher Ihre Stellung antreten."
0,"Ich hoffe doch, Sie begleiten mich gleich, wenn ich abreise.“"
0,Rosemarie verneigte sich.
0,"„Ganz wie Sie wünschen, gnädige Frau“, sagte sie."
0,"Und ohne das Schriftstück durchzulesen, setzte sie ihren Namen darunter."
0,Gräfin Rosenberg hätte in diesem Fall sicher zu Rosemarie gesagt: „Sie sind sehr unvorsichtig.
0,"Man unterschreibt nie etwas, was man nicht zuvor gelesen hat.“"
0,"Aber es war niemand da, der Rosemarie warnte."
0,"Und so hatte sie diesen Vertrag unterschrieben, ohne zu ahnen, dass ihre neue Herrin Ellen Rittner hieß."
0,"„Also, Sie halten sich, bitte, für heute in acht Tagen bereit, Fräulein von Salten."
0,Das ist der Tag meiner Abreise.
0,Sie können doch bis dahin mit Ihren Vorbereitungen fertig sein?“
0,"„Gewiss, gnädige Frau."
0,Meine Angelegenheiten sind geordnet.
0,Ich brauche nur meine Sachen zu packen.“
0,"„Halten Sie sich schon am Abend vorher bereit, Fräulein Rosemarie."
0,Ich lasse Sie im Auto von Alteichen holen.
0,"Sie bleiben dann die Nacht in meinem Haus, weil der Zug, mit dem meine Freundin reist, schon frühzeitig abgeht“, warf Frau von Schwarzburg umsichtig ein."
0,Rosemarie erklärte sich einverstanden.
0,"Frau Ellen regelte nun die Gehaltsfrage mit ihr, und Rosemaries Gesicht rötete sich in jäher Freude, als ihr Frau Ellen fast das Vierfache an Gehalt bot, was sie bei der Gräfin bezogen hatte."
1,"Die beiden Damen hielten Rosemarie noch ein Stündchen fest, bis der Hausherr nach Hause kam."
0,Da verabschiedete sich Rosemarie.
0,Sie war entzückt von ihrer neuen Herrin und dankte Frau von Schwarzburg herzlich für die Vermittlung.
0,Diese wehrte lachend ab.
0,"„Lieber Gott, das ist doch das Wenigste, was ich für Sie tun konnte."
0,"Sie haben es redlich verdient, dass es Ihnen nun ein wenig besser geht."
0,"Fast fünf Jahre haben Sie in Alteichen wie ein verzaubertes Dornröschen unter lauter alten, grämlichen Leuten vegetiert.“"
0,Damit küsste sie Rosemarie auf die Wange und nickte ihr noch einmal lächelnd zu.
0,So fuhr Rosemarie leichteren Herzens nach Alteichen zurück.
0,"Unterwegs fiel ihr ein, dass sie nicht einmal den Namen ihrer Herrin wusste."
0,"Nur dass sie eine geborene Baronesse Reinsberg war, wusste sie."
1,In den nächsten Tagen packte Rosemarie ihre Sachen und ordnete ihre Angelegenheiten.
0,Sie durchwanderte noch einmal die herrliche Umgebung von Schloss Alteichen und nahm Abschied von manchem schönen Erdenfleck.
1,*** Rosemarie fuhr mit Frau Ellen nach herzlichem Abschied von Frau von Schwarzburg ihrem neuen Bestimmungsort entgegen.
0,"Die beiden Damen befanden sich in einem Abteil erster Klasse, das sie noch mit mehreren Damen teilten."
0,Frau Ellen plauderte angeregt mit Rosemarie.
0,Sie hatten genügend Gesprächsstoff.
0,"Frau Ellen war früher viel gereist, und sie kannte viele von den Orten, in den Rosemarie mit ihrer Mutter geweilt hatte."
1,So vergingen die Stunden schnell.
0,"Und als der Zug an ihrem Bestimmungsort hielt, wusste Rosemarie noch immer nicht, wie ihre Herrin hieß."
0,"Eine gewisse Verlegenheit über ihre Unachtsamkeit hinderte sie, danach zu fragen."
0,"Sie hoffte, den Namen auch ohnedies bald zu erfahren."
0,"Als der Zug hielt, war zuerst die Zofe ausgestiegen, um den Diener herbeizurufen, der auf dem Bahnsteig stand."
0,"Er eilte herbei, um das leichte Handgepäck in Empfang zu nehmen, das Rosemarie ihm zum Fenster herausreichte."
0,Sie konnte so vorläufig nicht darauf achten; dass ihre Herrin inzwischen von zwei Herren in Empfang genommen worden war.
0,"Erst als sie dann selbst ausstieg, sah sie Frau Ellen bei den beiden Herren stehen."
0,Und da zuckte sie plötzlich wie betroffen zusammen und stand wie gelähmt.
0,"Mit großen, entsetzten Augen starrte sie auf Magnus und Fred Rittner."
0,Sie war totenbleich geworden.
0,"Als sie so fassungslos dastand, wandte Magnus Rittner das Gesicht zur Seite und erblickte nun ebenfalls Rosemarie."
0,Einige Augenblicke sahen sich die beiden Menschen an.
0,Und einer merkte am anderen das fassungslose Erschrecken.
0,"Auch Magnus Rittner wurde blass bei Rosemaries unerwartetem Anblick, aber er ahnte noch nicht, dass Rosemarie die Gesellschafterin Ellens war."
0,"Zum Glück war Ellen noch damit beschäftigt, ihren Gatten zu begrüßen."
0,Und so merkte sie weder das Erschrecken Rosemaries noch das Erblassen ihres Schwagers.
0,"Magnus sah aber nun, dass Rosemarie plötzlich wie instinktiv eine fluchtähnliche Bewegung machte, als wollte sie den Zug wieder besteigen."
0,"Sie hätte es auch sicher in ihrem Schrecken getan, wenn sich der Zug nicht eben wieder in Bewegung gesetzt hätte."
0,Mit hilflos herabhängenden Armen und entsetzten Augen stand sie nun da und versuchte mühsam ihre Fassung zurückzuerlangen.
0,Und nun wandte sich auch schon Frau Ellen an die beiden Herren.
0,"„Ich will euch nun endlich meine Gesellschafterin vorstellen“, sagte sie und sah sich suchend nach Rosemarie um."
0,"Magnus erschrak, als Ellen auf Rosemarie zutrat."
0,Jetzt erst erfasste er die Situation.
0,Er fasste mit jähem Griff Freds Arm.
0,"„Vorsicht Fred – fasse dich!“, flüsterte er."
0,Im nächsten Augenblick zog Frau Ellen Rosemarie vor die beiden Herren hin.
