0,"Sie kamen zwar aus dem Gewächshaus, weil sie mussten, aber sie waren nicht unbewaffnet, wie ich es verlangt hatte."
0,Und sie schossen sofort wie von Sinnen um sich.
0,Ich zählte sechs Frauen.
0,Wo war die siebte?
0,Noch im Gewächshaus?
0,Wie hielt sie das aus?
0,"Es kam bedauerlicherweise zu jenem Blutvergießen, das wir gerne vermieden hätten."
0,"Wir hatten es im Guten versucht … Die schießenden Witwen wollten unseren Ring durchbrechen, doch es gelang ihnen nicht."
0,"Sie lösten mit ihrer Schießwut einen Kugelhagel aus, der ihnen ohrenbetäubend entgegenbrandete und zum Verhängnis wurde."
0,Allen.
0,Ohne Ausnahme.
0,Eine Frau nach der anderen ging zu Boden.
0,"»Eine ist noch drinnen«, rief einer der Cops."
0,"Ich verlangte eine Gasmaske, setzte sie auf, hastete in das Glashaus, kämpfte mich durch einen magermilchweißen Nebel und entdeckte die siebte Witwe."
0,Sie lag auf dem Boden und rührte sich nicht.
0,Blut glänzte an ihrer Schläfe.
0,"Ich fragte mich nicht, wie es dazu gekommen war, sondern zerrte die Frau eilends hoch und trug sie ins Freie, wo inzwischen kein Schuss mehr fiel."
0,Die Waffen hatten gesprochen – es war alles »gesagt«.
0,Jetzt lagen Leticia Forlani und ihre Komplizinnen entwaffnet im Dreck.
0,Das war kein schöner Anblick.
0,Alle Witwen hatten sich eine oder mehrere Kugeln eingefangen.
0,"Nur die nicht, die sie im Glashaus zurückgelassen hatten."
0,Aber sie hatten Glück im Unglück.
0,"Alle hatten das Geballer, das sie provoziert hatten, überlebt."
0,"Ich legte die Frau, die ich aus dem Glashaus geholt hatte, auf den Boden und riss mir die Gasmaske herunter."
0,Mein Gesicht war schweißnass.
0,"»Mehrere Krankenwagen sind unterwegs, Jerry«, informierte mich Zeerookah."
0,Ich nickte.
0,»Okay.«
0,Er zeigte auf die Bewusstlose.
0,»Was ist mit der?«
0,»Keine Ahnung.
0,"Scheint so, als wäre sie niedergeschlagen worden.«"
0,»Von ihren Freundinnen?«
0,"»Vielleicht wollte sie sich ergeben«, vermutete ich."
0,"Als Jane Sparks kurz darauf zu sich kam, bestätigte sie mir das – hustend und würgend."
1,"Die Notarztwagen trafen ein, und die Witwen wurden erstversorgt."
0,Einige würden operiert werden müssen.
0,Am schlimmsten hatte es Leticia Forlani erwischt.
0,Aber nicht lebensgefährlich.
0,"Waden- und Oberarmdurchschuss, Steckschuss in der Hüfte, die Lunge hatte auch etwas abbekommen."
0,Doch sie bereute nichts.
0,So viel Härte und Hass hatte ich bei einer Frau noch nie erlebt.
0,"»Warum?«, gurgelte sie."
0,Man hatte ihr Druckverbände angelegt und sie behutsam auf eine Trage gehoben.
0,"»Warum habt ihr uns aufgehalten?«, fragte sie mit bitterem Vorwurf."
0,»Wir hätten die Drecksarbeit für euch erledigt.
0,"Wir wollten dieses elende Verbrecherpack, das permanent und ohne die geringste Emotion über Leichen geht und am Tod vieler Menschen schuld ist, ausrotten."
0,Was wäre daran falsch gewesen?«
0,"»Selbstjustiz ist nicht erlaubt«, gab ich trocken zurück."
0,»Das wissen Sie.«
0,"»Aldo Pompeo, Nathan Granata und ihre verfluchten Familien haben den Tod vielfach verdient«, kam es in einer wilden Gefühlsaufwallung über Leticia Forlanis Lippen."
0,Dunkelrotes Blut rann aus ihrem Mund.
0,"»Das sind keine Menschen, sondern herzlose Bestien, skrupellose Teufel – ohne jedes Mitgefühl.«"
0,"»Es wird der Tag kommen, an dem sie für ihre Taten bezahlen müssen.«"
0,Ich sagte das nicht bloß so.
0,Ich war ehrlich überzeugt davon.
0,»Und wie viele Menschen werden bis dahin noch durch sie ihr Leben verlieren …?«
0,"Damit endete das Gespräch, denn ein Sanitäter setzte Leticia Forlani eine Sauerstoffmaske auf, und dann wurde die uneinsichtige Gründerin der Widows-Connection fortgebracht."
0,Phil sah ihr nach.
0,"»Sie glaubt, im Recht zu sein«, brummte er."
0,Ich nickte.
0,»Niemand kann sie vom Gegenteil überzeugen.«
0,"»Sie wird reichlich Zeit bekommen, hinter Gittern darüber nachzudenken«, sagte Steve Dillaggio."
0,»Vielleicht ändert sie irgendwann ihre Meinung.«
0,»Die?«
0,Zeerookah schüttelte den Kopf.
0,»Nie.«
0,"»Das kommt darauf an, wie sie mit ihrer Haftstrafe klarkommt«, bemerkte mein Partner."
1,Ich drückte auf den Klingelknopf.
0,Phil stand neben mir.
0,Herb Rubin öffnete und versuchte mit besorgtem Blick unsere Gesichter zu erforschen.
0,Wir traten ein.
0,Er führte uns ins aufgeräumte Wohnzimmer.
0,Wir setzten uns.
0,Rubin massierte nervös seine Knie.
0,"»D-darf ich Ihnen etwas anbieten?«, stotterte er."
0,Wir lehnten dankend ab.
0,"»Ich nehme an, Sie haben mir etwas Wichtiges mitzuteilen«, kam es gepresst über seine Lippen."
0,Ich nickte.
0,"»Das haben wir, Mister Rubin.«"
0,»Woher kommen Sie?«
0,"Er kratzte sich überall, als hätte er Flöhe."
0,Wir sagten es ihm.
0,»Und?«
0,Sein Blick pendelte mit banger Erwartung zwischen uns hin und her.
0,Ich sprach über unseren Einsatz.
0,Er knetete nervös seine Finger.
0,"Als er hörte, dass wir Tränengas eingesetzt hatten, schluckte er trocken."
0,"»T-tränengas«, flüsterte er beklommen."
0,"»Die Frauen hätten das Gewächshaus sonst nicht verlassen«, rechtfertigte ich den Einsatz der Granaten."
0,»Ha-haben sie sich ergeben?«
0,»Leider nein.«
0,»Das habe ich befürchtet.«
0,Herb Rubin atmete schwer aus.
0,"»Sie kamen heraus und begannen sofort zu schießen«, sagte Phil."
0,Rubin riss entsetzt die Augen auf.
0,"»Oh, mein Gott!«"
0,"»Ihre Lebensgefährtin war nicht dabei«, beruhigte ihn mein Partner."
0,»Aber sie war doch da!«
0,"»Das schon«, bestätigte Phil."
0,"»Doch sie war …« »Was?«, fragte Rubin heiser."
0,"Er zitterte, als wäre ihm kalt."
0,"»Verhindert«, sagte mein Partner."
0,»Ver-hindert?
0,"Wie meinen Sie das, Agent Decker?"
0,"Was heißt, Jane war verhindert?«"
0,»Leticia Forlani hatte sie außer Gefecht gesetzt.«
0,"Ich erklärte ihm, wie."
0,"»Das war ihr Glück«, sagte Phil."
0,»Wo ist sie jetzt?«
0,"»Im Krankenhaus«, gab ich zur Antwort."
0,»Mit den andern.
0,Man wird sie zur Beobachtung da behalten.
0,Sie könnte eine Gehirnerschütterung erlitten haben.
0,Aber morgen darf sie höchstwahrscheinlich nach Hause.«
0,»Wird man sie … Mit den andern Witwen … Vor Gericht stellen?«
0,»Nein.«
0,»Nein?«
0,"»Sie hat sich nichts zuschulden kommen lassen«, sagte ich."
0,»Sie war Mitglied der Widows-Connection.«
0,»Dafür kann sie kein Richter verurteilen.«
0,"»Sie hat mit Leticia Forlani und den andern Witwen mit Waffen trainiert«, sagte Herb Rubin."
0,"»Damit hat sie sich nicht strafbar gemacht«, erklärte Phil."
0,»Das Training fand auf privatem Gelände statt.
0,"Niemand wurde dabei gefährdet, und es ist auch nicht verboten, einen Fitness-Parkour zu benutzen, den Leticia Forlani nach militärischem Vorbild gebaut hat.«"
0,Rubin wischte sich mit einer fahrigen Handbewegung über die Augen.
0,"»A-aber wir wissen, was die Widows-Connection vorhatte, wofür sie so verbissen trainiert hat."
0,Die Frauen haben nicht für ihre körperliche Ertüchtigung so hart gearbeitet.«
0,Phil nickte ernst.
0,"»Etwas im Sinn zu haben, ist etwas anderes, als es auszuführen, Mister Rubin."
0,Jane Sparks hat nichts verbrochen.«
0,"»Heißt das, dass ich sie morgen nach Hause holen kann?«, fragte Rubin aufgewühlt."
0,"»Wenn die Ärzte nichts dagegen haben, ja.«"
0,»Und – und heute?«
0,Phil schüttelte den Kopf.
0,»Heute mit Sicherheit nicht.«
0,"»Nein, nein, ich meine, darf ich heute zu ihr?"
0,Ich würde sie gerne sehen.
0,Nur ganz kurz.«
0,"»Das können wir nicht entscheiden«, sagte ich."
0,"»In welchem Krankenhaus liegt sie?«, wollte Rubin wissen."
0,Wir sagten es ihm.
0,"Er rief da sofort an, bekam aber keine Besuchserlaubnis."
0,Ich hatte eigentlich auch nicht damit gerechnet.
0,Er musste sich wohl oder übel bis zum nächsten Tag gedulden.
1,Tags darauf erkundigten wir uns nach dem Befinden der Witwen.
0,"Sämtliche chirurgischen Eingriffe waren erfolgreich gewesen und ohne Komplikationen verlaufen, Jane Sparks' Entlassung stand kurz bevor."
0,"Die restlichen Witwen standen unter polizeilicher Bewachung und hatten damit zu rechnen, dass sie, sobald sie genesen und somit haftfähig waren, vom Krankenhaus direkt in Untersuchungshaft überstellt werden würden."
0,"Wir schrieben unsere Berichte, und nachdem wir die Widows-Connection-Causa abgeschlossen und ad acta gelegt hatten, waren wir frei für einen neuen Fall … Zwei Tage danach fand in Manhattan-Süd, im Festsaal eines mittelgroßen Hotels, das der Cosa Nostra gehörte und in dem es auch ein illegales Spiel-Casino gab, unter Ausschluss der Öffentlichkeit die geplante Fusionssitzung statt, die die Widows-Connection hatte crashen wollen."
0,Es sollte von den Clan-Mitgliedern demokratisch abgestimmt werden.
0,"Es kriselte merklich, und die Nervosität war groß, denn vor allem die jüngeren Angehörigen der Ehrenwerten Familie wollten nichts von einem Zusammenschluss wissen."
0,"Sie hatten sogar die Absicht, ihn mit allen Mitteln zu verhindern."
0,Es wurden viele Pro- und Contra-Reden gehalten.
0,"Manchmal mit guten, intelligenten, wohldurchdachten Argumenten."
0,"Dann aber wurden wieder pöbelnde, beleidigende und provokante Attacken gegen die »Anderen« geritten, sodass sich selbst nach stundenlangem Palaver nicht der kleinste Erfolg abzeichnete."
0,Der Festsaal war ein gefährliches Pulverfass.
0,"Ein einziger Funke genügte, um es hochgehen zu lassen."
0,"Obwohl das eigentlich allen klar war, spielten doch einige ziemlich unverantwortlich mit dem Feuer."
0,"Aldo Pompeo und Nathan Granata warfen ihr ganzes persönliches Gewicht in die Waagschale und versuchten den Anwesenden, wortgewaltig und voll glühender Leidenschaft, klarzumachen, dass man einander viel zu lange bekriegt und sich gegenseitig laufend Schwierigkeiten gemacht hatte."
0,"Dass das dumm und absurd war und beide Seiten in der Vergangenheit viel Kraft, Substanz und Familienmitglieder gekostet hatte."
0,Das sinnlose Morden müsse endlich aufhören.
0,"Man solle lieber gemeinsam und mit ganzer Kraft am selben Strang ziehen, zum Wohle beider Familien."
0,"Das hörte sich zwar klug und vernünftig an, fiel beim Nachwuchs der beiden Clans aber auf keinen fruchtbaren Boden."
0,Und so kam es zur Katastrophe.
0,"Auf einmal waren Waffen da, obwohl man sie vor Betreten des Festsaals abgegeben hatte."
0,Ein Mysterium?
0,Zauberei?
0,Man würde es nie in Erfahrung bringen.
0,"Auf jeden Fall kam es urplötzlich zu einem Gemetzel, das jenes in den Schatten stellte, das sich kürzlich – als Kopie des Valentinstag-Massakers von 1929 in Chicago – ereignet hatte."
0,"Nathan Granata verlor seinen Consigliere, Aldo Pompeo zwei Leibwächter."
0,Im Festsaal tobte die Hölle.
0,"Tische wurden umgeworfen, damit man dahinter Schutz suchen konnte."
0,"Niemand hörte mehr auf Don Aldo oder Don Nathan, die dem Wahnsinn Einhalt gebieten wollten."
0,Die beiden Capi hatten ihre Macht und ihre Autorität komplett verloren.
0,Alles lief aus dem Ruder.
0,Junge Heißsporne und gewissenlose Hitzköpfe bestimmten jetzt mit ihren Waffen brutal das Geschehen.
0,"Die Fusions-Idee, die Pompeo und Granata für vernünftig und erstrebenswert gehalten hatten, wurde rücksichtslos und voller Verachtung mit Füßen getreten und skrupellos in den Boden gestampft."
0,Das war Selbstmord.
0,Harakiri.
0,"Pompeo wurde angeschossen, und Granata bekam zwei Kugeln in den Rücken, als er aus dem Festsaal fliehen wollte."
0,"Er brüllte auf, warf die Arme hoch und zerstörte mit seinem Gesicht ein Aquarium mit teuren, grellbunten Zierfischen aus der Karibik, die sich in einem glitzernden Wasserschwall über ihn ergossen und mit klatschenden Flossen auf ihm herumhüpften, während er starb."
0,"Und als die ersten Cops eintrafen, hatten die rivalisierenden Feuerköpfe, schießfreudigen Revoluzzer und hirnlosen Extremisten plötzlich einen gemeinsamen Feind, den es niederzumachen galt."
0,Es gelang ihnen zum Glück nicht.
0,"An diesem schicksalsträchtigen Tag hielt der Tod reiche Ernte, und es würde mit Sicherheit lange dauern, bis sich die Cosa Nostra von diesem enorm schwächenden Aderlass, den sie sich selbst zugefügt hatte, erholen würde."
0,"Es würden zwar weiter Morde in New York verübt werden – schließlich lebten mehr als acht Millionen Menschen in dieser Stadt, da ließ sich das nicht völlig vermeiden –, doch man würde diese Gewaltverbrechen keinem der beiden Mafia-Clans anlasten können."
0,"Die würden für lange Zeit in einer Versenkung aus absoluter Bedeutungslosigkeit verschwinden … ENDE Vorschau Jerry Cotton Neuerscheinung Band 3289 Die topaktuellen FBI-Fälle von Jerry Cotton und seinem Partner Phil Decker Club der toten Spione Vernon Goldsmith, ein alternder CIA-Agent, schrieb seine Memoiren."
0,"Als diese Nachricht an die Öffentlichkeit drang, entging der ehemalige Spion nur knapp einem Mordanschlag."
0,"Das FBI wurde eingeschaltet, und schnell waren vier Hauptverdächtige gefunden: allesamt ehemalige Agenten, mit denen Vernon einmal im Monat in einem exklusiven Club Poker spielte."
0,"Doch während Phil und ich zumindest zwei der Verdächtigen von der Liste streichen konnten, geschah ein neuer Mordanschlag auf Vernon – diesmal trug er eindeutig die Handschrift der Profikillerin Tricia Manzetti, von der es hieß, sie habe schon für die CIA gearbeitet."
0,Steckte gar die Behörde selbst hinter den Anschlägen?
0,Jerry Cotton Welterfolg – 2.
0,Auflage Band 2892 Die 2.
0,Auflage der erfolgreichsten Krimiserie aller Zeiten Der Tod kommt nie zu spät Wir schauten Mr.
0,High betroffen an.
0,"Unser Chef hatte uns gerade mitgeteilt, dass Steve, der sich auf einer Europol-Tagung in Den Haag befand, bei einem Attentat schwer verletzt worden war und mit dem Tod rang."
0,Mr.
0,"High schickte uns nach Den Haag, wo wir um jeden Preis die Täter dingfest machen sollten."
0,"Bald stellte sich heraus, dass dieser Preis möglicherweise unser eigenes Leben sein konnte… Jerry Cotton Sonder-Edition Band 134 Kreuzfahrt in die Hölle Als wir Jefford und seine knallharten Killertypen an Bord der Santa Maris erblickten, wussten Phil und ich sofort, welch ein höllischer Job uns auf diesem Windjammer erwartete."
0,"Wir ahnten, dass diese Kerle es auf genau den Mann abgesehen hatten, den wir inkognito überwachen und beschützen sollten: auf Professor Finch, einen führenden Wissenschaftler der NASA."
0,"Viel zu spät erfuhren wir, dass sich außer Finch noch ein prominenter Passagier auf dem Viermaster befand – samt Leibgarde natürlich."
0,"King Sarbardos, Smaragd-König von Kolumbien."
0,Von da an fühlten wir uns wie auf einer Bombe mit Zeitzünder.
0,Und weiß der Teufel – das Ding ging los … Feedback Jerry Cotton – 1.
0,Aufl.
0,"Sag uns, was du denkst."
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei-Entertainment-eBooks!
0,"Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Jerry CottonJerry Cotton 3289 - Krimi-SerieClub der toten Spione Vernon Goldsmith, ein alternder CIA-Agent, schrieb seine Memoiren."
0,"Als diese Nachricht an die Öffentlichkeit drang, entging der ehemalige Spion nur knapp einem Mordanschlag."
0,"Das FBI wurde eingeschaltet, und schnell waren vier Hauptverdächtige gefunden: allesamt ehemalige Agenten, mit denen Vernon einmal im Monat in einem exklusiven Club Poker spielte."
