0,Wir hätten helfen können.«
0,»Unsere Enkelin!
0,"Und was für ein liebes Mädchen«, sagte Marks Mutter immer wieder."
0,Sie konnte die Augen nicht von den Fotos lösen.
0,"»Ich will sie morgen herbringen, wenn ich darf«, sagte Mark."
0,Sein Vater stand auf.
0,"»Nein, Mark, das darfst du nicht."
0,Das ist zu spät!
0,Wir fahren jetzt ins Hotel.«
0,"»Um diese Zeit?«, staunte Mark."
0,»Sie schlafen vielleicht schon.«
0,»Dann weckst du sie.
0,Und wir nehmen sie gleich mit hierher.
0,Sie gehören doch zur Familie.
0,"Da schickt es sich nicht, dass sie im Hotel übernachten.«"
0,"Günther war klar, dass Mark erst einmal allein mit ihnen hatte sprechen wollen."
0,Aber das war jetzt geschehen.
1,Sie fuhren ins Hotel.
0,"Im Foyer mussten sie etwas warten, bis sich Caroline und Amelie angezogen hatten und herunterkamen."
0,Es bedurfte nicht vieler Worte.
0,Amelie wurde freudig in die Arme geschlossen.
0,Günther entschuldigte sich bei Caroline.
0,Alle hatten Tränen in den Augen.
0,"»Nun lasst uns heimfahren«, sagte Günther."
0,»Wir sind eine Familie.«
1,Eine halbe Stunde später tranken sie gemeinsam Champagner.
0,"»Und was wird jetzt aus euch beiden, Mark und Caroline?"
0,"Dass Mark dich liebt, davon muss er uns nicht überzeugen, dass sehe ich ihm an."
0,"Ich will dich nicht drängen, Caroline."
0,"Aber ich würde mich freuen, wenn du Mark auch lieben könntest«, sagte Günther."
0,Caroline wurde tiefrot im Gesicht.
0,»Ich liebe ihn ja.
0,"Ich weiß auch nicht, wie es passiert ist."
0,Ich habe ihn gesehen und mich in ihn verliebt.«
0,"»Dann stehe zu deinen Gefühlen!«, ermunterte sie Erika."
0,"»Niemand soll denken, Mark wäre ein Ersatz für Max und ich wollte ihn nur, damit Amelie einen Vater hat.«"
0,"»Mama, musst du alles so komplizieren?"
0,"Max war Max, das war eine Sache und daraus bin ich entstanden."
0,"Ist es nicht so, dass Liebe unterschiedlich ist?«"
0,»Wie kommst du darauf?
0,Hast du Erfahrung?
0,"Sag bloß, du bist schon verliebt gewesen, und ich habe es nicht bemerkt?«, brach es aus Caroline hervor."
0,"»Mama, das ist eine Theorie."
0,Toni hat mit mir darüber gesprochen.«
0,Caroline seufzte erleichtert.
0,"»Ja, jede Liebe ist verschieden."
0,"Damals dachte ich, dass ich Max liebe."
0,Wahrscheinlich war es auch eine Art Liebe.
0,"Aber dich, Mark, liebe ich auf eine ganz andere Weise.«"
0,Mark ergriff Carolines Hand.
0,"»War das ..., ist das ein Ja?"
0,Nimmst du mich?«
0,"»Ja, Mark!"
0,Ich will dich und ich nehme dich!«
0,"»Mama, wo hast du den Ring?«, schrie Amelie."
0,»Er ist in meiner Handtasche.«
0,"Schneller als Caroline reagieren konnte, griff Amelie nach der Handtasche ihrer Mutter und stülpte sie um, mitten auf den Tisch."
0,Dann gab sie Mark die kleine rote Schachtel.
0,Er nahm den Ring heraus und steckte ihn Caroline an.
0,"»Darf ich meine Verlobte jetzt küssen?«, fragte er."
0,"»Du darfst«, flüsterte Caroline."
0,Sie umarmten sich und küssten sich lange und innig.
0,"»Was für ein schönes Paar!«, sagte Erika."
0,"»Mama, wann heiratet ihr?«, fragte Amelie."
0,"»Irgendwann, Mark und ich werden das noch bereden.«"
0,"»Mama, das kommt nicht infrage."
0,Ihr heiratet sofort.
0,Ich möchte in ordentlichen Verhältnissen leben.«
0,"»Hört, hört, was Amelie sagt«, lachte Günther."
0,"»Aber recht hat sie, unsere liebe Enkelin.«"
0,Caroline seufzte.
0,Sie sah Mark an.
0,Der lächelte und streichelte ihr die Wange.
0,"»Wir machen es so, wie du es willst, Caroline.«"
0,"»Gut, dann heiraten wir noch während meines Urlaubs."
0,"Aber es gibt nur eine kleine stille Hochzeit in der Familie, du und ich, Amelie und deine Eltern und meine Eltern.«"
0,"»Können wir Onkel Emil und Tante Ida dazu bitten?«, fragte Mark."
0,Caroline nickte.
0,Amelie und ihre Großeltern gingen schlafen.
0,Mark und Caroline setzten sich in den großen Garten.
0,"Unter dem Apfelbaum tauschten sie innige Küsse, bis es hell wurde."
1,Am nächsten Tag besuchten alle zusammen Onkel Emil und Tante Ida.
0,Amelie verbrachte viele Stunden im Zimmer ihres Vaters und besuchte sein Grab.
0,Sie schwieg.
0,"Caroline ließ ihr Zeit, alles zu verarbeiten."
0,Eine Woche später heirateten Caroline und Mark auf dem Standesamt und gaben sich anschließend in einer kleinen Kirche das Jawort.
0,Für Caroline brach ein glücklicher neuer Lebensabschnitt an.
0,"Es war schön für sie, einen Mann an ihrer Seite zu haben, der sie liebte und auf den sie sich verlassen konnte."
0,Caroline trat die Stelle als Oberärztin im Krankenhaus nicht an.
0,"Sie zog mit Mark und Amelie zu den Steiners, die einen großen landwirtschaftlichen Betrieb hatten und viel Platz."
0,Mark verlegte sein Architekturbüro von München auf das elterliche Anwesen und Caroline eröffnete eine Landarztpraxis.
0,"Dazu bekam sie viele Ratschläge von Martin, den das glückliche Paar auf der Hochzeitsreise besuchte."
0,Amelie wechselte die Schule und machte einige Jahre später ihr Abitur.
0,Sie studierte Tiermedizin.
0,"Günther und Ida finanzierten ihr das Studium und die Praxis, die sie bei ihnen auf dem Reiterhof und dem Gestüt eröffnete."
0,"Caroline und Mark bekamen noch drei Kinder, zwei Mädchen und einen Jungen."
0,Die Kleinen liebten ihre große Schwester sehr und hingen an ihr wie Kletten.
1,"Eines Tages, als sie größer waren und begriffen, wie es zu Kindern kam, wollten sie wissen, warum Amelie so viel älter war als sie."
0,Dann erzählten sie ihnen die ganze Geschichte.
0,"»So schlimm kann Max nicht gewesen sein«, meinte eines der Mädchen altklug."
0,»Jedenfalls verdanken wir ihm eine ganz liebe große Schwester.«
0,"– ENDE – [title] body { margin: 3%; } .mainheadline { font-family: serif; font-size:275%; font-weight:normal; line-height:125%; margin: 2em 0 2em 0; text-indent: 0; text-align:left; page-break-before:always; } .subheadline { font-family: serif; font-size:175%; font-weight:normal; line-height:125%; margin: 1em 0 .5em 0; text-indent: 0; text-align:left; } .subheadline2 { font-family: sans-serif; font-size:110%; font-weight:bold; font-weight:normal; line-height:145%; margin: 0.5em 0 0 1.3em; text-indent: -1.3em; } .ad_cover { margin:0; page-break-before:always; } .metadata { font-family: sans-serif; font-size:90%; font-weight:normal; line-height:145%; margin: 0.2em 0 0 1.3em; text-indent: -1.3em; } .teasertext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 1.5em 0 0 0em; text-indent: 0em; } .linktext { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 2em 0 0 0em; text-indent: 0em; } .linktext1 { font-family: sans-serif; font-size:100%; font-weight:normal; line-height:145%; margin: 0em 0 0 0em; text-indent: 0em; } span.weblink { text-decoration: none; color: #00FFFF; } span.underline { text-decoration: underline; } Die Bewährungsprobe von Buchner, Friederike 9783989865747 100 Titel jetzt kaufen und lesen (Werbung) Die beiden Männer schüttelten sich die Hände zum Abschied."
0,"»Schön, daß du mich mal wieder besucht hast, Albert."
0,"Ist immer schön, etwas aus der alten Heimat zu hören."
0,Sag bitte dem Alois von mir schöne Grüße.
0,"Ich freu' mich, daß der Toni jetzt die Hütte übernimmt."
0,"Den kannte ich schon, als er noch ein Bub war und sich immer beim Alois auf der Berghütte rumgedrückt hat."
0,Einen Sommer hab ich dem Alois damals geholfen.
0,Das war der Anfang einer steilen Karriere.
0,"Na, ich bin mir sicher, daß es der Toni genauso gut macht."
0,"Auf die Anna, da bin ich ja gespannt."
0,Die muß ein ganz liebes Madl sein!
0,"Da kann der Toni von Glück sagen, daß er so eine Frau bekommt, die mit ihm an einem Strang zieht.«"
0,"»Ja, so ist es!"
0,"Ich hoffe, daß die Anna bald mal wieder für längere Zeit kommt."
0,Der Toni tut mir leid.
0,"Man merkt's ihm auch an, daß er einsam ist."
0,"Ich seh' ihn ja öfter, wenn er zu mir ins Sägewerk kommt."
0,Die Renovierung der Berghütte ist eine größere Sache.
0,Da muß viel Holz erneuert werden.«
0,"»Ich find's gut, daß die Berghütte dann wieder bewirtschaftet wird."
0,"Titel jetzt kaufen und lesen (Werbung) Von der Mutter verlassen Aigner, Simone 9783690491600 100 Titel jetzt kaufen und lesen (Werbung) In diesen warmherzigen Romanen der beliebten, erfolgreichen Sophienlust-Serie wird die von allen bewunderte Denise Schoenecker als Leiterin des Kinderheims noch weiter in den Mittelpunkt gerückt."
0,"Denise hat inzwischen aus Sophienlust einen fast paradiesischen Ort der Idylle geformt, aber immer wieder wird diese Heimat schenkende Einrichtung auf eine Zerreißprobe gestellt."
0,Diese beliebte Romanserie der großartigen Schriftstellerin Patricia Vandenberg überzeugt durch ihr klares Konzept und seine beiden Identifikationsfiguren.
0,"Daniel Brunner wurde davon geweckt, dass ihn ein vorwitziger Sonnenstrahl, der sich durch die Spalten der Jalousie drängte, mitten im Gesicht traf."
0,Er blinzelte und schloss geblendet die Augen wieder.
0,"Die Helligkeit drang dennoch durch seine Lider, und er legte den linken Unterarm darüber."
0,"Mit der rechten Hand tastete er behutsam nach seiner Frau Silvia, die wohl noch schlief."
0,Er spürte das Bettlaken unter seinen Fingern und ließ seine Hand weitergleiten.
0,"Hier war die Bettdecke, anscheinend zurückgeschlagen, und dort das Kissen."
0,"Das Bettzeug fühlte sich kühl an, als hätte länger niemand darauf gelegen."
0,Er wandte sich zur Seite und öffnete die Augen.
0,Silvia war tatsächlich bereits aufgestanden.
0,"Daniel sah auf den Wecker mit der hölzernen Fassung, der auf ihrem Nachtschrank stand."
0,Es war erst kurz nach sechs Uhr morgens.
0,Er legte sich wieder auf den Rücken und schloss erneut die Augen.
0,"Wahrscheinlich war sie in der Küche, um für die Familie den Frühstückstisch zu decken."
0,"Das hatte er eigentlich selbst machen wollen, schließlich feierte seine Frau heute ihren 35. Geburtstag."
0,"In seinem Nachtschrank lagen zwei in Geschenkpapier eingewickelte Überraschungen für sie und im Vorratskeller, den er gestern Abend sicherheitshalber abgesperrt hatte, stand ein Strauß roter und pinkfarbener Rosen in einer Vase."
0,Diese Farbkombination gefiel Silvia besonders gut.
0,Daniel lauschte in die Stille in der Wohnung.
0,"Er hörte kein Geräusch aus der Küche und er schnupperte auch nicht das Aroma frischgebrühten Kaffees, wie sonst jeden Morgen."
0,"Das Erste, was Silvia all morgendlich tat, war, sich eine Tasse Kaffee zuzubereiten."
0,"Titel jetzt kaufen und lesen (Werbung) Nick und Pünktchen wollen tanzen Lind, Carina 9783690491617 100 Titel jetzt kaufen und lesen (Werbung) In diesen warmherzigen Romanen der beliebten, erfolgreichen Sophienlust-Serie wird die von allen bewunderte Denise Schoenecker als Leiterin des Kinderheims noch weiter in den Mittelpunkt gerückt."
0,"Denise hat inzwischen aus Sophienlust einen fast paradiesischen Ort der Idylle geformt, aber immer wieder wird diese Heimat schenkende Einrichtung auf eine Zerreißprobe gestellt."
0,Diese beliebte Romanserie der großartigen Schriftstellerin Patricia Vandenberg überzeugt durch ihr klares Konzept und seine beiden Identifikationsfiguren.
0,"»Pünktchen, meine Liebste«, sagte Nick eines Abends zu seiner besten Freundin, »die kleine Heidi hat mich schon den ganzen Tag lang gelöchert.«"
0,"»Aber wieso denn?«, fragte Pünktchen und strich sich eine ihrer rotblonden Locken aus dem Gesicht."
0,"Eigentlich hieß das junge Mädchen Angelina, doch weil es so viele lustige Sommersprossen hatte, wurde es nur bei seinem Spitznamen genannt."
0,"»Heidi will unbedingt die Sage von der Kriemhild-Kapelle hören, und zwar von dir, Pünktchen."
0,"Seitdem Heidi weiß, dass du die alte Sage so gut kennst, gibt sie einfach keine Ruhe mehr«, meinte Nick und schaute Pünktchen tief in die Augen."
0,"Über Pünktchens Gesicht huschte ein Lächeln, sie mochte es sehr, wenn Nick sie so ansah."
0,"Sie hatte Nick sofort in ihr Herz geschlossen, seitdem er dafür gesorgt hatte, dass sie nach Sophienlust kommen durfte."
0,"Sophienlust war ein Kinderheim der ganz besonderen Art, ein großes Haus inmitten einer wunderschönen Parkanlage mit Spielplätzen und einem Reitstall."
0,"Genauso wie alle, die in Sophienlust lebten, war Pünktchen als Waisenkind gekommen, sie hatte nämlich bei einer Feuerkatastrophe beide Eltern verloren."
0,"Dieses schreckliche Ereignis lag nun schon einige Jahre zurück, trotzdem saß der Schmerz immer noch tief, obwohl sie in Sophienlust ihr Glück gefunden hatte."
0,"Pünktchen verstand sich sehr gut mit allen, die hier lebten, so auch mit Schwester Regine und Tante Ma."
0,"Mit Magda, der Köchin, die sich jeden Tag darauf verstand, die leckersten Gerichte auf den Tisch zu zaubern."
0,"Sie mochte die anderen Waisenkinder sehr gerne, aber auch die Gastkindern, die nur für ein paar Tage oder Wochen nach Sophienlust kamen, wenn sich ihre Eltern, aus welchem Grund auch immer, nicht um sie kümmern konnten."
0,"Am liebsten aber mochte Pünktchen Nick, zu dem sie sehr starke Gefühle hegte, was durchaus auf Gegenseitigkeit beruhte."
0,Seit einiger Zeit waren sie und Nick sogar so etwas wie ein Paar.
0,"Nick war aber nicht nur ein junger Mann, der mit seinen dunklen Haaren und dunklen Augen gut aussah."
0,"Nick hatte auch sehr viel Verantwortung zu tragen, und dafür bewunderte Pünktchen ihn."
0,"Titel jetzt kaufen und lesen (Werbung) Das doppelte Mariechen Philip, Heide 9783690491051 100 Titel jetzt kaufen und lesen (Werbung) In diesen warmherzigen Romanen der beliebten, erfolgreichen Sophienlust-Serie wird die von allen bewunderte Denise Schoenecker als Leiterin des Kinderheims noch weiter in den Mittelpunkt gerückt."
0,"Denise hat inzwischen aus Sophienlust einen fast paradiesischen Ort der Idylle geformt, aber immer wieder wird diese Heimat schenkende Einrichtung auf eine Zerreißprobe gestellt."
0,Diese beliebte Romanserie der großartigen Schriftstellerin Patricia Vandenberg überzeugt durch ihr klares Konzept und seine beiden Identifikationsfiguren.
0,Die Wettervorhersagen der letzten beiden Tage hatten einen Sturm angekündigt.
0,"Dass es allerdings ein Orkan werden würde, war nicht auf den ersten Blick erkennbar gewesen."
0,"Jetzt war es da, das Tiefdruckgebiet mit dem schönen Namen Lieselotte und fegte gnadenlos über Baden-Württemberg."
0,"Die ersten regionalen Bahnhöfe meldeten, dass sie den Bahnverkehr einschränken mussten."
0,"Der Grund waren umgestürzte Bäume, die auf Schienen lagen."
0,"Es würde einige Zeit in Anspruch nehmen, die Bahnschienen wieder befahrbar zu machen."
0,Auch der Stuttgarter Flughafen sowie einige der regionalen Flughäfen reduzierten den Flugverkehr und ab dem späten Freitagvormittag landeten und starteten nur noch wenige Maschinen.
0,Die Durchsage darüber erklang durch die vielen Lautsprecher in der Ankunftshalle des Flughafens im Minutentakt.
0,Die Zwillingsschwestern Lisa und Marie Wesel waren vor einer Stunde mit einer Passagiermaschine aus Mallorca gelandet und warteten jetzt im Ankunftsbereich auf ihre Eltern.
0,"»Also ich bin ja froh, dass wir es bis Stuttgart geschafft haben."
0,"Ich sitze lieber hier und warte auf Mama und Papa als in Mallorca am Flughafen«, sagte Lisa zu ihrer Schwester Marie, die dicht neben ihr auf einer dieser langen Sitzreihen saß."
0,"Die Stühle aus Plastik waren grau, abgenutzt und schon gar nicht gemütlich."
0,"Marie rutschte auf ihrem Sitz hin und her, fand trotzdem keine gute Position und rutschte dann mit Absicht auf den kalten, grauen Fußboden."
0,Sie stöhnte und sagte: »Diese Sitze sind eine Qual.
0,"Ich weiß gar nicht, für wen die gemütlich sein sollen."
0,"Will der Flughafenchef nicht, dass wir zu lange bleiben?"
0,"Erst das frühe Aufstehen bei Oma und Opa, dann der schrecklich wackelige Flug von Mallorca und jetzt diese furchtbaren Sitze!«"
0,"Das Mädchen schnaubte dreimal laut durch die Nase, stand vom Boden wieder auf und setzte sich neben ihre Schwester."
0,"Sie setzte ihre rote Baseballmütze, die sie meistens trug, falsch herum auf und legte ihren Kopf auf Lisas Schulter und schluchzte leise."
0,"Titel jetzt kaufen und lesen (Werbung) Der Brief an die Geburtstagsfee Grahl, Carolin 9783690490009 100 Titel jetzt kaufen und lesen (Werbung) In diesen warmherzigen Romanen der beliebten, erfolgreichen Sophienlust-Serie wird die von allen bewunderte Denise Schoenecker als Leiterin des Kinderheims noch weiter in den Mittelpunkt gerückt."
0,"Denise hat inzwischen aus Sophienlust einen fast paradiesischen Ort der Idylle geformt, aber immer wieder wird diese Heimat schenkende Einrichtung auf eine Zerreißprobe gestellt."
0,Diese beliebte Romanserie der großartigen Schriftstellerin Patricia Vandenberg überzeugt durch ihr klares Konzept und seine beiden Identifikationsfiguren.
0,"»Himmel, wie lange soll ich noch auf ihn warten?"
0,Die Gute-Nacht-Geschichte für dieses verdammte Gör kann doch nicht eine geschlagene halbe Stunde dauern!
0,Ich fasse es nicht!«
0,Unwirsch rückte Lizzy die Weingläser und die Schale mit den Crackern auf dem Terrassentisch zurecht und zündete die gelbe Mückenkerze an.
0,"Von Anfang an hatte ihr Übles geschwant, als Christoph sich nach dem plötzlichen Unfalltod seiner Eltern in den Kopf gesetzt hatte, den Ersatzvater für seine vierjährige Nachzügler-Schwester Conny zu spielen."
0,"Dass es aber so schlimm kommen würde, hätte sie sich dann doch nicht träumen lassen."
