0,"Gegenwart »Ich kann’s immer noch nicht glauben, dass Ana das für uns getan hat«, sagte Maria Luisa, als sie den Großraum Madrid endgültig hinter sich ließen und immer noch von keiner Streife gestoppt worden waren."
0,"Was auch ein Verdienst der Bäuerin war, die sie auf Feldwegen noch so weit nach Norden gelotst hatte wie möglich."
0,An einer Zufahrt zur A1 hatten sie sich voneinander verabschiedet und gegenseitig Glück gewünscht.
0,Dann waren sie auf die autovía gefahren.
0,"Das anvisierte Ziel, Bilbao, hatten sie Ana nicht verraten."
0,"Je weniger sie wusste, umso weniger würde sie im Falle eines Falles lügen müssen."
0,"»Sie ist eine gute Seele – und nicht die erste, die wir getroffen haben«, sagte Tom."
0,»Ich denke an deine Großmutter.«
0,"Im Rückspiegel sah er, wie Maria Luisa nickte."
0,"Die Fahrzeuge hatten gewechselt, die Platzverteilung war die gleiche geblieben: Tom vorn hinter dem Steuer, die Geschwister im Fond, um den Stress für Alejandro so gering wie möglich zu halten."
0,Der dreißig Jahre alte Mazda hatte vor allem bei Anstiegen mächtig zu kämpfen.
0,"Schon ab Werk nicht sonderlich PS-stark, schien er zudem nur noch auf drei von vier »Töpfen« zu laufen."
0,"Tom hoffte inständig, dass der Kombi bis Bilbao durchhielt – noch rund dreihundert Kilometer lagen vor ihnen."
0,"Im Normalfall und mit einem flotten Flitzer kein Problem, die Strecke wäre in höchstens zweieinhalb Stunden bewältigt gewesen."
0,Im Mazda mussten sie das Doppelte rechnen.
0,An einer Raststätte besuchte Tom die Toiletten.
0,"Als er zurückkam, standen zwei halbstarke Spanier neben dem Wagen und bedachten Maria Luisa mit Macho-Sprüchen."
0,Toms Auftritt erledigte das Problem.
0,"Bevor er einsteigen konnte, musste Maria Luisa ihm erst von innen öffnen; sie hatte die Türverriegelung heruntergedrückt."
0,»Waren sie sehr aufdringlich?«
0,Maria Luisa schüttelte den Kopf.
0,"»Da bin ich Schlimmeres gewohnt, aus der Bodega."
0,Ich weiß mir schon zu helfen.«
0,Er nickte.
0,»Ich hab euch etwas mitgebracht.
0,"Das Frühstück liegt schon ein Weilchen zurück und den Proviant von Ana heben wir uns lieber für heute Abend auf, oder?«"
0,Er kramte in den Außentaschen seiner Jacke und reichte dann zwei abgepackte Kühltheken-Sandwiches nach hinten.
0,"Alejandro nahm sie entgegen und reichte sie an seine Schwester weiter, die für ihn die Plastikverpackung entfernte."
0,"Für Tom Ericson war das ein weiteres Beispiel dafür, wie der Junge an simpelsten Dingen scheiterte, dann aber wieder Leistungen vollbrachte, die an Genialität grenzten."
0,Alejandro war ein Meister im Lösen von Rätseln.
0,Ein Tausend-Teile-Puzzle schaffte er in weniger als einer halben Stunde.
0,"Tom kam es so vor, als wäre der Junge in der Lage, sein ganzes Denken auf eine einzige Aufgabe zu konzentrieren, bis sie erledigt war."
0,Auch wenn er dabei zu schlafen oder zu essen vergaß.
0,"»Ich hoffe, Ana bekommt keinen Ärger wegen des Land-Rovers«, sagte Maria Luisa zwischen zwei Bissen."
0,"»Ich denke, sie wird ihn erst mal in der Scheune verstecken, bis Gras über die Sache gewachsen ist«, meinte Tom, »und ihn dann nur auf ihrem Hof und den Feldern einsetzen."
0,Schließlich hat sie weder Fahrzeugpapiere noch eine Zulassung.
0,"Wenn sie schlau ist, verkauft sie ihn an einen Sammler; das Ding ist schließlich fast schon ein Oldtimer.«"
0,Die A1 verlief schnurgerade nach Norden.
0,"Zweimal waren Sirenen zu hören, doch beide Mal handelte es sich um Notärzte, die zu einem Einsatz gerufen wurden, nicht um die policia."
1,"In den frühen Abendstunden schließlich erreichten Tom, Maria Luisa und Alejandro Bilbao, die alte Hafenstadt, die Tom Ericson als Sprungbrett nach Mexiko benutzen wollte."
0,"Die sicherste, aber auch langwierigste Art, nach Mittelamerika zu gelangen, war der Seeweg."
0,"Um auf einem Flughafen einzuchecken, hätten Tom und seine Begleiter ihre Pässe vorlegen müssen – und wären augenblicklich aufgeflogen."
0,"Und als Blinde Passagiere in einem Jet mitreisen zu wollen, mochte in irgendwelchen Hollywood-Schinken funktionieren, in der Realität nicht."
0,"Blieb noch die Blinde-Passagier-Variante fürs Schiff, deren Hürden Tom zu meistern hoffte."
0,"Er war im Laufe seines Lebens viel in der Welt herumgekommen; nicht immer hatte er das nötige Kleingeld gehabt, um ganz klassisch ein Ticket zu erwerben."
0,"Not machte erfinderisch, und im Laufe der Zeit hatte er einige passable Strategien entwickelt."
0,Einmal hatte er seine Überfahrt sogar in der Kombüse eines Seelenverkäufers abgearbeitet.
0,Aber das wollte er Maria Luisa und Alejandro dann doch nach Möglichkeit ersparen … Tom parkte den Mazda fernab der überlaufenen Touristen-Parkplätze in einer kaum frequentierten Seitenstraße.
0,"Zu Fuß schlenderten sie zur Hafenmole und verschafften sich erst einmal einen Überblick über die Schiffe, die entlang des Kais lagen."
0,Maria Luisa kam aus dem Staunen kaum noch heraus.
0,"Dort, wo sich eine Touristenfalle an die andere reihte und sämtliche Straßencafés und Restaurants brechend voll waren, ragte die Silhouette eines gewaltigen Kreuzfahrt-Liners auf."
0,"Das Kommen und Gehen über die Gangways des Giganten erinnerte an das Gewimmel einer Ameisenstraße, nur dass hier keine Beute und Baumaterial transportiert wurden, sondern Tüten und Schachteln mit Souvenirs."
0,Etwas weiter die Straße hinunter wurde es merklich ruhiger.
0,"Und in einem auch visuell abgegrenzten Bereich lagen dann all die Kähne vor Anker, die über keine noblen Luxuskabinen und Bordentertainment verfügten: vorwiegend Frachter, die entweder mit Containern beladen wurden oder deren Ladung mithilfe gewaltiger Kräne und hartgesottener Männer gelöscht wurde."
0,"Dorthin lenkte Tom Ericson seine Schritte, nachdem er die Geschwister in einem der Cafés, die zum Meer hin zeigten, zurückgelassen hatte."
0,"Maria Luisas Frage, was genau er vorhabe, hatte er nur vage beantwortet: »Ich beeile mich."
0,"Bleibt hier, trinkt etwas und esst eine Kleinigkeit."
0,"Geht nicht weg oder sucht nach mir, ich finde euch wieder.«"
1,Er hatte ein Auge für Plätze und Menschen.
0,"Und so trat er bald darauf in eine Kneipe, die so versteckt lag, dass vermutlich nur Einheimische darin verkehrten, hauptsächlich Matrosen."
0,Tom passte weder vom Outfit noch von seinem sonstigen Erscheinungsbild in diese »geschlossene Gesellschaft« – weshalb ihm eines von Anfang an sicher war: Aufmerksamkeit.
0,Vom Rauchverbot hatte in dieser Spelunke noch niemand etwas gehört.
0,"Durch Schwaden, die so dick waren, dass man sie hätte mit dem Messer schneiden können, drückte sich Tom zur Theke vor."
0,"Er versuchte sich unbeeindruckt zu geben, aber ganz einfach war das nicht angesichts der Tatsache, dass nach und nach alle Gespräche um ihn herum verstummten und sich alle Blicke auf ihn richteten."
0,"Auch wenn keine offen feindselige Stimmung herrschte, bedurfte es doch eines starken Nervenkostüms, um weiter cool zu bleiben."
0,"Beim Wirt, der eine leichte Ähnlichkeit mit Álvaro Suárez hatte, Maria Luisas jähzornigem Vater, bestellte Tom Ericson eine cerveza."
0,Den misstrauischen Blick ignorierte er.
0,Sein passables Spanisch schien jedoch ein klein wenig zu beeindrucken.
0,"Wenig später klatschte der Schmerbäuchige, der den Zapfhahn bediente, ein gerade mal zur Hälfte mit Flüssigkeit gefülltes Glas vor Tom auf die Theke."
0,Der Rest war Schaum.
0,"Tom beschwerte sich nicht, sondern setzte das Glas an die Lippen und trank."
0,Daraufhin erwachten die Gespräche der Gäste allmählich wieder zum Leben.
0,"Tom wartete noch ein zweites Bier ab, das diesmal schon zu drei Vierteln voll war, dann schob er dem Wirt ein paar Scheine zu, die nicht nur für die Zeche bestimmt waren."
0,Was auch sofort verstanden wurde.
0,"»Biste ’n Spitzel?«, fragte der Wirt frei heraus."
0,Offenbar hatte die örtliche Polizei seinen Laden auf dem Kieker.
0,"Das warf kein gutes Licht auf ihn, spielte Toms Absichten aber in die Karten."
0,Er schüttelte den Kopf.
0,»Eher das Gegenteil.«
0,»Will heißen?«
0,"Im Verschwörerton erklärte Tom, dass er für eine Weile nach Südamerika verreisen wollte, aber zu viel Bequemlichkeit hasste."
0,Der Wirt verstand das mit Pokerface vorgetragene Ansinnen sofort.
0,"Es bedurfte aber noch einiger Scheine mehr, um die angestrebte Kooperation in trockene Tücher zu bringen."
0,"Als Tom Ericson die Kneipe schließlich wieder verließ, hatte er immerhin schon einen Namen – Cuarto – und eine Uhrzeit, zu der er sich wieder einfinden sollte."
0,Diesmal vor der Kneipe.
0,Und noch am selben Abend.
0,"Tom konnte nur hoffen, dass auf den vierschrötigen Wirt Verlass war."
0,"Und natürlich auf jenen Unbekannten namens Cuarto, der ihm gleich drei Blind-Tickets über den großen Teich lösen sollte."
1,"Punkt Mitternacht stand Tom wieder vor der Spelunke, die den sinnigen Namen El Pescado – »Der Fisch« – trug."
0,"Er hatte den Mazda in der Nähe geparkt, was um diese Uhrzeit kein Problem darstellte."
0,"Maria Luisa und Alejandro hatten Weisung, auf den umgelegten Sitzen zu ruhen, vielleicht sogar Schlaf zu finden."
0,"Als Tom sich verabschiedet hatte, war Maria Luisa gerade dabei gewesen, die Innenscheiben mit Decken zu verhängen, die ihnen Ana mitgegeben hatte."
0,"Und jetzt stand er draußen in der rauen Brise, die vom Meer herüberkam."
0,Es war empfindlich kalt; es war immerhin schon Spätherbst.
0,"Das Firmament war voller Sterne, von keinem Wölkchen getrübt."
0,"Je länger sich Tom Ericson vor dem El Pescado herumdrückte, umso mehr beneidete er die Gäste, die drinnen im Warmen saßen und ihr Bier oder was auch immer schlürften."
0,"Die Gästezahl war, so weit Tom es durch die Fenster sehen konnte, überschaubar."
0,"Die meisten Seeleute lagen wahrscheinlich schon in der Koje; die Arbeit auf den Seelenverkäufern, wie sie zuhauf am Kai lagen, war hart."
0,"Über die Stränge schlagen konnten nur die, die nicht frühmorgens schon wieder schuften mussten."
0,"Tom vertrieb sich die Wartezeit, indem er seine Gedanken nach Yucatán vorauseilen ließ."
0,"Die Andeutungen Diego de Landas waren im Moment der einzige Strohhalm, an den er sich klammern konnte."
0,Er trug eine tickende Bombe mit sich herum.
0,"Den Himmelsstein loszuwerden – und zwar so, dass er nicht in die Hände des Mannes in Weiß und seiner Handlanger fiel –, war das vorrangige Ziel."
0,"Wenn er das schaffte, konnten sie ihn zwar immer noch aus Rachsucht weiter jagen und ihm nach dem Leben trachten, aber ihr Ziel würden sie nicht mehr erreichen können."
0,"Wobei das Motiv, das den Mann in Weiß trieb, Tom nach wie vor rätselhaft war."
0,"Was hatte er davon, die Welt, mit allem, was darauf lebte, auszulöschen?"
0,"Weil er selbst nicht von dieser Welt ist?, flüsterte eine Stimme in Toms Hinterkopf."
0,"Immerhin glaubte er gesehen zu haben, dass der Mann durch festes Mauerwerk laufen konnte."
0,Was natürlich nicht sein konnte.
0,Oder?
0,"Immerhin hatte er zuvor auch nicht an einen Kristall geglaubt, der »das Licht trank«."
0,"Wenigstens schien die Indio-Bande, ebenso wie die spanische Polizei, momentan ihre Spur verloren zu haben."
0,Vom El Pescado aus konnte er auf einen obeliskartigen Turm mit einer angeleuchteten großen Uhr blicken.
0,"Cuarto war bereits eine halbe Stunde überfällig, und Tom legte sich schon mal die passenden Worte zurecht, mit denen er dem Schmerbauch hinter der Theke den Marsch blasen wollte."
0,"Ob daraus mehr als nur ein Gedankenspiel wurde, musste er sich noch gründlich überlegen."
0,Zumindest in seiner Kneipe hatte der Wirt sicher mehr Sympathisanten auf seiner Seite als Tom.
0,"Fünf weitere Minuten später lenkte das Geräusch von Schritten Toms Blick in Richtung der von Scheinwerferbahnen durchdrungenen Hafenmole, wo die Nachtschicht zugange war."
0,"Eine hagere Gestalt, noch etwas größer als er selbst, kam aus den Halbschatten."
0,"»Señor Cuarto?«, sprach Tom Ericson ihn geradeheraus an, als er ein paar Meter entfernt stehen blieb und keine Anstalten machte, in die Kneipe zu gehen."
0,"»Und Sie sind der gesuchte Massenmörder, den Pepe mir vermitteln will?«"
0,Tom zuckte bei dem Begriff »Massenmörder« zusammen.
0,"Dann begriff er, dass die Wortwahl Cuartos Verständnis von Humor entsprang."
0,"Auch als Tom nähertrat, stand Cuarto so, dass sein Gesicht dauerhaft im Dunkeln lag und kaum Merkmale preisgab."
0,"»Reden wir nicht lange um den heißen Brei herum«, sagte Tom durchgefroren."
0,»Drei Personen – eine Überfahrt.
0,Mittelamerika.
0,Wurde Ihnen das ausgerichtet?«
0,»Wurde es.
0,"Allerdings fährt der Kahn, den ich vermitteln könnte, nicht nach Mittelamerika, sondern rüber nach Venezuela, nach Caracas."
0,"Zuvor läuft er aber noch Brest an, wo wir weitere Fracht aufnehmen.«"
0,»Frankreich?«
0,Tom raufte sich in Gedanken die Haare.
0,Dieser Umweg über Brest würde sie einige zusätzliche Tage kosten.
0,Aber gab es denn eine Alternative?
0,"Bis sie eine andere Passage gefunden hatten, konnte es ebenso lange oder noch länger dauern."
0,"Zudem lag Caracas noch ein gutes Stück von Yucatán weg; fast zweieinhalbtausend Kilometer, um genau zu sein."
0,"Aber vermutlich würde es von dort aus beträchtlich leichter fallen, nach Yucatán weiterzureisen, als hier in Europa die ideale Passage dorthin zu finden."
0,Das gab den Ausschlag.
0,»Okay.
0,Kommen wir zu den Details.
0,"Wie bringen Sie uns an Bord, ohne dass es jemand erfährt?"
0,Und wie kommen wir am Zielpunkt wieder unbehelligt von dem Kahn runter?«
0,"»Ich«, erwiderte Cuarto in nasalem Tonfall, »bringe euch weder rauf noch runter."
0,Ich heuere gerade von der Sanjiata ab.
0,War sechs Monate nur auf See und in fremden Häfen.
0,Das reicht.
0,"Aber ich hab einen guten Kumpel an Bord, der sich gern auch ein bisschen was dazu verdient.«"
0,"Er bemerkte, wie Tom die Stirn runzelte."
0,"»Keine Sorge, die Preise sind moderat.«"
0,»Wie schnell können Sie uns an Bord bringen?«
0,"»Wenn wir uns einig werden – Sie wissen, was ich meine –, noch heute Nacht."
0,"Die Ladearbeiten sind abgeschlossen, die Sanjiata läuft morgen in aller Herrgottsfrühe aus."
0,Jorge hat Bordwache.
0,Er schleust euch rein.«
1,"Maria Luisa erschrak, als es gegen die Fensterscheibe klopfte."
0,"Aber als sie durch den provisorischen Vorhang lugte, sah sie Tom und entspannte sich."
0,Er hatte den Wagenschlüssel nicht mitnehmen wollen.
0,"»Man weiß nie«, hatte er gesagt."
0,"»Besser, du behältst ihn bei dir.«"
0,Und es hatte Maria Luisa etwas mehr Sicherheit während seiner Abwesenheit vermittelt.
0,Sie zog den Knopf an der Fahrertür.
0,"Tom schlug die herabhängende Decke beiseite und sagte: »Sorry, wenn ich euch geweckt habe, aber ihr müsst raus."
0,"Zügig, aber ohne Hetze.«"
0,"»Warum müssen wir raus?«, fragte Maria Luisa etwas schwerfällig."
0,Sie hatte tatsächlich bereits fest geschlafen und war entsprechend durch den Wind.
0,Tom schob den Vorhang etwas weiter beiseite und zeigte mit dem abgespreizten Daumen hinter sich.
0,"Maria Luisa sah, dass er jemanden mitgebracht hatte."
0,»Wer ist das?«
0,»Er heißt Cuarto.
0,Mehr als seinen Vornamen kenne ich nicht.
0,"Er wird uns von einem Kumpel auf einen Frachter schleusen lassen, der morgen früh ausläuft."
0,Die Sanjiata.
0,"Allerdings waren seine Honorar-Forderungen reichlich unverschämt, und ich wollte ihm nicht unsere ganze Barschaft überlassen."
0,"Deshalb habe ich ihn überredet, den Kombi in Zahlung zu nehmen."
0,Ana hat uns ja zum Glück die Papiere mitgegeben.«
0,»Das hat ihm gereicht?«
0,»Plus eine dreistellige Euro-Summe und plus …« Er zögerte.
0,»Was?«
0,Allmählich kam sie richtig zu sich.
0,»… den Revolver.«
0,»Den Revolver?
0,"Bist du –« »Ich hatte sowieso keine Munition mehr«, erinnerte er sie."
0,"»Es ist nur die zweitbeste Lösung, ich weiß«, räumte er im selben Atemzug ein."
0,"»Aber wichtig ist für uns erst mal, spanischen Boden zu verlassen und möglichst ohne viele Umwege zu dem Grab zu gelangen.«"
0,Maria Luisa diskutierte nicht länger.
0,Es war bereits beschlossene Sache – und eine Alternative hatte sie auch nicht anzubieten.
0,So sanft wie möglich weckte sie Alejandro.
0,"Sie räumten den Wagen von ihren persönlichen Sachen, was sehr überschaubar war, und schlossen sich dem hageren Spanier an, der sie zur Sanjiata führte."
1,Jorge sah fast aus wie ein Spiegelbild von Cuarto.
0,Vielleicht waren es sogar Zwillinge.
0,»Sind sie das?«
0,Cuarto nickte.
0,»Vale.
0,Dann rauf mit euch!«
0,"Während Tom, Maria Luisa und Alejandro die Gangway entlanghuschten, steckten die beiden Seeleute die Köpfe zusammen und tuschelten miteinander."
0,Zu verstehen war nichts.
0,Tom Ericson bildete das Schlusslicht und trat als Letzter auf das Oberdeck am Bug des Containerschiffes.
0,"Von unzähligen ISO-Containern großteils verdeckt, war in knapp sechzig, siebzig Metern Entfernung der Navigationsaufbau des Frachters zu sehen; Licht brannte hinter den Fenstern."
