0,"»Ist das nicht Frau Dr. Bergen, die Lilly gefunden hat?«, machte er seine Frau aufmerksam, als eine dunkelblonde Ärztin aus einem der Fahrstühle trat, auf die sie gerade zugingen."
0,"»Ja, richtig."
0,Wir müssen uns bei ihr bedanken.«
0,"Gestern Abend war dazu keine Gelegenheit mehr gewesen, denn Dr. Bergen war bereits wieder nach Hause gefahren."
0,Mit ausgestreckter Hand ging Marissa auf die Notärztin zu.
0,»Frau Dr. Bergen!
0,"Wir können Ihnen gar nicht genug danken, dass Sie Lilly gefunden haben."
0,Sie haben ihr das Leben gerettet.«
0,Marissa deutete auf Carsten.
0,»Das ist mein Mann.
0,"Carsten, das ist Frau Dr. Bergen, Lillys Lebensretterin.«"
0,Auch er begrüßte die Notärztin und sprach seinen Dank aus.
0,"»So ein Zufall, dass Sie zum richtigen Zeitpunkt am rechten Ort waren, Frau Dr. Bergen."
0,Lilly hätte die Nacht sonst sicher nicht überlebt.«
0,"»Ich bin nur aufmerksam geworden, weil ich ein kleines Kind Kling, Glöckchen, klingelingeling singen hörte, was ich unter den gegebenen Umständen natürlich äußerst ungewöhnlich fand."
0,"Immerhin war es schon dunkel, und es schneite."
0,"Da musste ich sofort an Ihre Tochter denken, denn sie hat dieses Lied gesungen, als ich bei Ihnen im Laden war.«"
0,Andrea Bergen lächelte flüchtig.
0,"»Sie können sich meine Überraschung und auch meinen Schrecken sicher vorstellen, als ich Lilly erkannte.«"
0,»Wie sie nur in die Rheinauen gekommen ist?«
0,Marissa schüttelte den Kopf.
0,»Das ist doch ein ganzes Stück von unserem Laden entfernt.«
0,"»Sie hat mich gesucht«, erklärte die Notärztin."
0,"»Ich fiel aus allen Wolken, als sie mir das sagte."
0,"Sie hat wohl draußen auf der Straße eine Frau gesehen, die mir ähnelte, und ist ihr nachgelaufen."
0,Ein großer schwarzer Rabe hat ihr dabei den Weg gezeigt.«
0,"»Ach, Lilly, mein dummes kleines Mädchen!«"
0,Marissa schluchzte auf.
0,"»Ich fühlte mich fast ein wenig schuldig«, bekannte Dr. Bergen."
0,"»Und ich fühle mich schuldig, weil ich Lilly noch nicht zu Ihrem Mann in die Sprechstunde gebracht habe«, sagte Marissa."
0,»Stattdessen habe ich sie ins Geschäft mitgenommen.«
0,"»Sie wollte ja selbst unbedingt in den Laden«, warf Carsten ein."
0,Marissa seufzte.
0,"»Weil sie überzeugt war, dass die liebe Frau mit dem netten Mädchen an diesem Tag wieder kommen würde.«"
0,"»Meinte sie damit mich und meine Tochter?«, fragte Dr. Bergen verblüfft."
0,»Ja.
0,"Sie hat einen richtigen Narren an Ihnen gefressen, weil Sie so nett mit ihr gespielt und ihr etwas vorgelesen haben."
0,"Als sie glaubte, Sie unter den Passanten gesehen zu haben, ist sie Ihnen beziehungsweise dieser anderen Frau nachgelaufen.«"
0,"»Es tut mir so leid«, bedauerte die Notärztin."
0,"»Wir machen uns große Sorgen, weil wir gebeten wurden, sofort herzukommen«, wandte Carsten sich an Dr. Bergen."
0,»Wissen Sie etwas über Lillys Zustand?
0,"Meine Frau hat in der Aufregung vergessen, danach zu fragen.«"
0,"Dr. Bergens Miene wurde auffallend ernst, was in Marissa neue Angst aufsteigen ließ."
0,»Es liegen bereits erste Untersuchungsergebnisse vor.
0,Aber ich möchte Dr. Gellert nicht vorgreifen.
0,Sie wird es Ihnen selbst sagen.«
0,»In Ordnung.
0,Dann … dann …« Marissa versagte die Stimme.
0,Carsten nahm seine Frau am Arm.
0,»Gehen wir zu ihr.«
0,"Sie verabschiedeten sich von der Notärztin, die ihnen alles Gute wünschte, und betraten den Fahrstuhl."
1,*** Wenig später saßen sie Oberärztin Dr. Gellert an ihrem Schreibtisch gegenüber.
0,"Auch ihre Miene war sehr ernst, als sie in einer Mappe mit Unterlagen blätterte."
0,"»Inzwischen liegen uns alle Untersuchungsergebnisse vor«, begann sie."
0,"»Der Antikörpertest hat ergeben, dass es sich bei Ihrer Tochter tatsächlich um eine Immunschwäche, um eine sogenannte Autoimmunneutropie, handelt."
0,"Das heißt, dass bei Lilly die Anzahl der weißen Blutzellen drastisch vermindert ist."
0,"Damit Sie sich ein Bild machen können: Bei einem gesunden Menschen liegt die Anzahl der neutrophylen Granulozyten im Blut, die ein Teil des Immunsystems und für die Abwehr von Infektionen wichtig sind, bei etwa zweitausend bis achttausend Zellen pro Mikroliter."
0,"Bei Ihrer Tochter wurden weniger als fünfhundert gefunden, was bedeutet, dass es sich bei ihr um eine besonders schwere Form der Neutropenie handelt.«"
0,»Mein Gott!«
0,Marissa war blass geworden.
0,"Hilfesuchend blickte sie auf Carsten, doch der stützte gerade das Gesicht in die Hände."
0,Jetzt hob er den Kopf wieder.
0,"»Und was muss getan werden, damit Lilly wieder gesund wird?«, fragte er mit rauer Stimme."
0,"»Wir müssen alles tun, um die Anzahl der Granulozyten zu steigern."
0,"Zuerst werden wir Wachstumsfaktoren einsetzen, um die Granulozytenkolonien zu stimulieren."
0,Außerdem müssen wir auf eine optimale hygienische Versorgung achten.
0,"Es kann nötig sein, dass wir Lilly eine Zeit lang in einem Isolierzelt unterbringen."
0,"Sollte die Neutropenie in eine Leukämie übergehen, was durchaus möglich ist, wird eine Chemotherapie nicht zu umgehen sein.«"
0,»Krebs?«
0,Marissa weinte laut auf.
0,»Das ist doch nicht möglich!
0,Lilly kann doch nicht plötzlich so krank sein.«
0,"»Sie ist leider kein Einzelfall«, meinte Dr. Gellert mitfühlend."
0,"»Viele Ärzte behandeln nur die Symptome, ohne sich große Gedanken um die wahren Ursachen zu machen.«"
0,"»Wie unser Hausarzt!«, stieß Marissa aus."
0,"»Wäre ich mit Lilly nur zu Dr. Bergen gegangen, dem Mann der Notärztin."
0,Aber da wäre es vermutlich ohnehin zu spät gewesen.«
0,»Dr.
0,Bergen hat sich Lilly bereits angesehen.
0,Er ist Belegarzt auf unserer Kinderstation.
0,Ein sehr fähiger und beliebter Kinderarzt.
0,"Ich würde vorschlagen, zu ihm überzuwechseln, wenn Lilly wieder zu Hause ist.«"
0,"»Wie lange wird sie hierbleiben müssen?«, erkundigte sich Carsten."
0,"»In ein paar Wochen ist Weihnachten«, murmelte Marissa unter Tränen."
0,Doris Gellert hob die Hände und ließ sie wieder sinken.
0,»Das ist wirklich schwer zu sagen.
0,Erst einmal müssen wir Lillys Lungenentzündung behandeln.
0,Und die eitrigen Pusteln auf ihrer Brust.«
0,»Pusteln?«
0,"Siedend heiß fiel Marissa die merkwürdige Pustel wieder ein, die sie sich gestern Morgen näher hatte ansehen wollen."
0,Doch in der Hektik hatte sie es dann vergessen.
0,"»So ein Hautausschlag ist bei Kindern mit Neutropenie ganz normal«, sagte die Oberärztin."
0,»Sind Ihnen die Pusteln nicht aufgefallen?«
0,"»Doch, aber nur eine«, erwiderte Marissa."
0,"»Ich wollte sie mir gestern Morgen noch näher ansehen, hatte es aber in der Hektik vergessen."
0,Und später …« Sie schluckte und brach ab.
0,"»Wir werden zunächst eine intravenöse Therapie mit Antibiotika durchführen, um die Lungenentzündung zu bekämpfen und auch ihre Neutropenie im Zaum zu halten«, erklärte Dr. Gellert."
0,"»In ein paar Tagen werden wir sehen, ob wir mit der Transfusion von Granulozyten beginnen können.«"
0,Marissa seufzte tief.
0,"Sie hatte riesige Angst um Lilly, aber gleichzeitig auch das beruhigende Gefühl, dass die Kleine bei Dr. Gellert in den besten Händen war."
1,Nach dem Gespräch mit der Oberärztin durften sie noch kurz nach Lilly sehen.
0,Wieder mussten sie sich sterile grüne Papierkleidung überziehen einschließlich Haube und Mundschutz.
0,Diesmal war Lilly wach.
0,Sie lächelte sogar.
0,Kraftlos winkte sie mit dem Händchen.
0,"»Hallo, Lilly-Maus.«"
0,"Marissa bemühte sich, vor dem Kind nicht in Tränen auszubrechen."
0,Auch Carsten gab sich betont fröhlich.
0,»Wie geht es unserem Prinzesschen heute?«
0,Aus fiebrig glänzenden Augen betrachtete Lilly sie.
0,"»Marsmännchen seid ihr«, sagte sie und kicherte."
0,"»Oh, Schätzchen!«"
0,"Marissa war unendlich froh und erleichtert, als die alte Lilly wieder durchkam."
0,"Wieder musste Carsten sie davon abhalten, die Kleine zu umarmen."
0,"»Wir dürfen dich leider nicht umarmen und dir einen Kuss geben, so gern wir es auch tun würden«, erklärte er seinem Töchterchen."
0,Lilly nickte verständnisvoll.
0,»Weil ihr euch sonst bei mir ansteckt und auch eine Lungenzündung kriegt.
0,Geht nur weg von mir.«
1,"*** Zwei Tage später wurden sie auf der Kinderintensivstation mit der Nachricht empfangen, dass es bei Lilly obendrein noch zu einer bakteriellen Meningitis gekommen war, was ebenfalls auf ihre Immunschwäche zurückzuführen war."
0,"»Aber keine Sorge, wir werden auch das noch in den Griff bekommen«, machte Dr. Gellert den entsetzten Eltern Mut."
0,"Sie verschwieg ihnen aber auch nicht, dass Lilly im Moment in Lebensgefahr schwebte."
0,"Die Eltern waren verzweifelt, ebenso die Großeltern."
0,"Sie versuchten, sich gegenseitig Mut zu machen, und lenkten sich mit Arbeit ab."
0,Marissa bediente in diesen Tagen ganztags im Geschäft.
0,"Abwechselnd sahen sie nach Lilly, die in dem von Dr. Gellert bereits erwähnten Isolierzelt liegen musste."
0,Nur durch eine Glasscheibe konnten sie der Kleinen zuwinken und ihr Küsschen zuwerfen.
1,Endlich bekam man die Infektionen in den Griff.
0,"Das Fieber ging zurück, Lilly hatte wieder Appetit und wurde mit jedem Tag lebhafter."
0,"Schließlich durfte sie das Isolierzelt verlassen, und zwei weitere Tage später konnte sie auf die normale Kinderstation verlegt werden."
0,"»Es geht aufwärts«, sagte Marissa froh."
0,Endlich durften sie wieder häufiger bei ihrer Kleinen sein und sie auch in den Arm nehmen.
0,Doch das Hauptproblem war noch nicht gelöst.
0,"Eine neue Infektion, und wenn sie für andere Kinder noch so harmlos gewesen wäre, konnte Lilly das Leben kosten, wenn ihre Neutropenie nicht umgehend behandelt wurde."
0,Dem stand zum Glück jetzt nichts mehr im Weg.
0,Es wurde zunächst mit Transfusionen von Granulozyten begonnen.
0,"Als unterstützende Maßnahmen ordnete Dr. Gellert zusätzliche Gaben von Vitaminen, Antibiotika und Glukokortikoiden an."
0,Die Sache ließ sich in den ersten Tagen auch ganz gut an.
0,"Lilly war eine erstaunlich tapfere und geduldige Patientin, die trotz allem immer gut gelaunt war."
0,"Oft plapperte sie unentwegt, und wenn ihr danach zumute war, sang sie ihr ganzes Repertoire an Liedern, die sie gelernt hatte."
0,"»Dich engagiere ich für mein Kasperletheater als Sängerin«, stellte Siggi Baumgärtner in Aussicht, der in die Kleine ebenfalls ganz vernarrt war, und Lilly war begeistert."
0,Sie hatte auch schon ein paar Mal bei seinem Kasperlespiel zuschauen dürfen.
0,Doch dann blieb der Erfolg aus.
0,"Betroffen mussten die Ärzte auf der Kinderstation feststellen, dass die Entartung der weißen Blutzellen bei Lilly weiterging – mit erschreckender Geschwindigkeit."
1,"Neue Untersuchungen wurden durchgeführt, spezielle Therapien erwogen."
0,Ein Knochenmarkabstrich wurde gemacht und eine Chromosomenanalyse erstellt.
0,"Schließlich teilte man den Eltern mit, dass nur noch eine Stammzelltransplantation Lillys Leben retten konnte."
0,"»Und wenn auch das nichts hilft – was dann?«, fragte Carsten heiser."
0,"Dr. Gellert senkte den Blick, und Dr. Baumgärtner spielte mit seinem Stift."
0,Marissa musste mehrmals schlucken.
0,Neue Angst um Lilly schnürte ihr die Kehle zusammen.
0,"»Diese Stammzelltransplantationen sind in der Regel recht erfolgreich«, sagte Dr. Gellert schließlich."
0,»Dazu brauchen wir nur einen kompatiblen Spender.
0,"Ich würde vorschlagen, dass Sie als Eltern sich zuerst testen lassen."
0,Vermutlich brauchen wir dann gar nicht weiterzusuchen.«
0,Marissa atmete auf.
0,Es gab noch Hoffnung.
0,"»Können wir uns gleich heute noch testen lassen?«, fragte sie."
0,"»Kommen Sie morgen früh wieder«, bat die Oberärztin."
0,»Heute werde ich für diese Typisierungsaktion keinen Termin mehr bekommen.«
0,"»Was wird dabei eigentlich gemacht?«, wollte Carsten wissen."
0,"»Es werden Blut- und Speichelproben entnommen, anhand derer die wichtigsten Gewebemerkmale, die sogenannten HLA-Typen, bestimmt werden«, erklärte Dr. Gellert."
0,»Es kommt also nicht einmal so sehr auf die übereinstimmende Blutgruppe an.«
0,Auch Carsten war erleichtert.
0,"»Dann sollte es nicht schwierig sein, innerhalb unserer Familie einen geeigneten Spender zu finden.«"
1,"Leider wurde sein Optimismus schon am nächsten Tag gedämpft, als sich herausstellte, dass weder er noch Marissa als Spender infrage kamen."
0,"Auch Carstens Eltern, die sich ebenfalls testen ließen, waren nicht geeignet."
0,"»Sie haben keine Geschwister, Herr Phillips?«, fragte die Oberärztin."
0,Die Gesichter seiner Eltern wurden abweisend.
0,"»Nein, wir haben nur den einen Sohn«, sagte Carstens Mutter rasch, bevor er die Frage beantworten konnte."
0,"Da Marissas Vater schon lange tot war und sie keine Geschwister hatte, blieb nur noch ihre Mutter, die in Süddeutschland lebte."
0,"Sie wurde benachrichtigt und gebeten, eine Typisierung in einem Krankenhaus ihrer Wahl durchführen zu lassen."
0,"Leider kam auch von dort die Nachricht, dass ihre Gewebemerkmale nicht mit denen von Lilly übereinstimmten."
0,"»Und nun?«, fragte Marissa hoffnungslos, als sie wieder zu Hause waren."
0,"Sie fühlte sich vom Pech verfolgt und war nahe dran, wieder jeden Mut zu verlieren."
0,"»Wir müssen eben warten, bis über die Spendenbank ein passender Spender gefunden wird«, meinte Carsten."
0,»So lange kann das doch nicht dauern.
0,"Es handelt sich ja um kein Spenderherz oder ein anderes Organ, das strikten Kriterien entsprechen muss.«"
0,Marissa kaute auf ihrer Lippe.
0,"Ein Gedanke war ihr gekommen, den sie im ersten Moment nicht auszusprechen wagte."
0,"Doch es war die letzte Rettung, die einzige Hoffnung."
0,"»Deine Eltern haben gelogen, als sie sagten, dass sie nur einen Sohn hätten«, sagte sie leise."
0,Carsten wich ihrem Blick aus.
0,"»Ich weiß, worauf du hinauswillst«, sagte er schwer."
0,»Der Gedanke ist mir selbst schon gekommen.
0,"Aber es ist aussichtslos, Theo zu finden."
0,Vermutlich ist er nie aus Indien zurückgekehrt.«
0,"»Dann bleibt uns nur die Hoffnung, dass sich bald ein Fremdspender finden wird und dass es für unsere Lilly dann noch nicht zu spät ist.«"
0,"Marissa schaffte es kaum, den Satz zu Ende zu sprechen, bevor sie in neue Tränen ausbrach."
1,*** Lorena fuhr ihr Auto in eine Parklücke und stieg aus.
0,"Auch heute überkam sie wieder diese Traurigkeit, wie immer, wenn sie ins Elisabeth-Krankenhaus zur ambulanten Physiotherapie kam."
0,"Sie hatte Theo seit jenem Tag kurz vor ihrer Entlassung, als er sie so zärtlich geküsst hatte, nicht mehr gesehen."
0,"Er war nicht mehr zu ihr gekommen, und er hatte auch sonst nicht versucht, Kontakt zu ihr aufzunehmen."
0,"Er hat mich eben doch nur aus einem Schuldgefühl heraus besucht, wurde ihr schmerzlich klar."
0,"Auch wenn er an dem Unfall keine Schuld gehabt hatte, mochte er sich verpflichtet gefühlt haben, nach ihr zu sehen."
0,"Nachdem es ihr besser gegangen war, hatte er seine Besuche für überflüssig gehalten."
0,Die Flirts und sein Kuss waren für ihn nur eine nette Spielerei gewesen.
0,"Es tat weh, denn von Lorenas Seite aus war es wesentlich mehr gewesen."
0,Sie würde Theo und seinen Kuss auch nicht so schnell vergessen können.
0,"Ich werde es überleben, dachte sie mit einem tiefen Seufzer."
0,"Sie wünschte nur, nicht mehr zur Physiotherapie ins Elisabeth-Krankenhaus kommen zu müssen."
0,"Lorena durchquerte die Eingangshalle und ging den Korridor entlang zu dem neuen Anbau, in dem sich die Behandlungsräume für die ambulanten Therapien befanden."
0,Aus einer der Türen trat gerade eine dunkelblonde Ärztin.
0,"»Hallo, Frau Dr. Bergen«, rief Lorena."
0,"»Oh, Frau Werding!«"
0,Die Notärztin begrüßte sie in ihrer netten Art.
0,»Kommen Sie noch zur Physiotherapie her?«
0,"»Ja, noch bis Mitte Januar."
0,Die Übungen zu Hause muss ich allerdings noch eine Weile länger weitermachen.«
0,"»Und wie geht es Ihnen inzwischen?«, erkundigte Dr. Bergen sich."
0,»Haben Sie noch Schmerzen?«
0,»Gelegentlich.«
0,Lorena schnitt eine Grimasse.
0,"»Natürlich kann ich mich nicht so schonen, wie ich sollte."
0,Aber mein Brustbein scheint wieder gerade zusammenzuwachsen.
0,"Ich taste es jeden Tag nach einem Höcker ab, doch da ist nichts.«"
0,"»Schön, dann scheint es ja keine Komplikationen zu geben.«"
0,Die beiden Frauen plauderten noch kurz und setzten dann ihren Weg in verschiedenen Richtungen fort.
1,Die Physiotherapie dauerte nur zwanzig Minuten.
0,"Anschließend rief Lorena auf der Kinderstation an, um zu sehen, ob Siggi Baumgärtner Zeit für einen Kaffee hatte."
0,"»Er ist gerade bei einem kleinen Patienten«, teilte Schwester Irmela ihr mit."
0,»Aber kommen Sie nur herauf.
0,"Ich denke, er wollte schon vor einer ganzen Weile eine Kaffeepause einlegen und ist nur noch nicht dazu gekommen.«"
0,"»Wunderbar«, freute Lorena sich."
0,"Heute schien sie wieder einmal Glück zu haben, was nicht immer der Fall war."
0,"Es kam vor, dass Siggi nicht im Dienst oder gerade in einer Besprechung war."
0,Sie ging zum Fahrstuhl und fuhr hinauf zur Kinderstation.
0,Bereits am Eingang kam Siggi ihr entgegen.
0,"»Hey, Lorena, dich schickt mir der Himmel!«, rief er."
0,"»Schwester Irmela sagte mir, dass du im Haus bist und mich auf einen Kaffee entführen willst.«"
0,Sie umarmten sich herzlich.
0,"»Hast du Zeit?«, fragte Lorena."
0,"»Ja, eine halbe Stunde kann ich mich freimachen."
