0,"War es um die Frühstückszeit, wo die Arbeiter mit ihrem Morgenbrot haufenweis beisammen auf der Erde lagen, dann ritt Hauke an den verlassenen Werken entlang, und seine Augen waren scharf, wo liederliche Hände den Spaten geführt hatten."
0,"Wenn er aber zu den Leuten ritt und ihnen auseinandersetzte, wie die Arbeit müsse beschafft werden, sahen sie wohl zu ihm auf und kauten geduldig an ihrem Brote weiter;"
0,aber eine Zustimmung oder auch nur eine Äußerung hörte er nicht von ihnen.
1,"Einmal zu solcher Tageszeit, es war schon spät, da er an einer Deichstelle die Arbeit in besonderer Ordnung gefunden hatte, ritt er zu dem nächsten Haufen der Frühstückenden, sprang von seinem Schimmel und frug heiter, wer dort so sauberes Tagewerk verrichtet hätte;"
0,"aber sie sahen ihn nur scheu und düster an, und nur langsam und wie widerwillig wurden ein paar Namen genannt."
0,"Der Mensch, dem er sein Pferd gegeben hatte, das ruhig wie ein Lamm stand, hielt es mit beiden Händen und blickte wie angstvoll nach den schönen Augen des Tieres, die es, wie gewöhnlich, auf seinen Herrn gerichtet hielt."
0,"»Nun, Marten!« rief Hauke; »was stehst du, als ob dir der Donner in die Beine gefahren sei?«"
0,"– »Herr, Euer Pferd, es ist so ruhig, als ob es Böses vorhabe!«"
0,"Hauke lachte und nahm das Pferd selbst am Zügel, das sogleich liebkosend den Kopf an seiner Schulter rieb."
0,"Von den Arbeitern sahen einige scheu zu Roß und Reiter hinüber, andere, als ob das alles sie nicht kümmere, aßen schweigend ihre Frühkost, dann und wann den Möwen einen Brocken hinaufwerfend, die sich den Futterplatz gemerkt hatten und mit ihren schlanken Flügeln sich fast auf ihre Köpfe senkten."
0,Der Deichgraf blickte eine Weile wie gedankenlos auf die bettelnden Vögel und wie sie die zugeworfenen Bissen mit ihren Schnäbeln haschten;
0,"dann sprang er in den Sattel und ritt, ohne sich nach den Leuten umzusehen, davon;"
0,"einige Worte, die jetzt unter ihnen laut wurden, klangen ihm fast wie Hohn."
0,›Was ist das?‹ sprach er bei sich selber.
0,"›Hatte denn Elke recht, daß sie alle gegen mich sind?"
0,"Auch diese Knechte und kleinen Leute, von denen vielen durch meinen neuen Deich doch eine Wohlhabenheit ins Haus wächst?‹"
0,"Er gab seinem Pferde die Sporen, daß es wie toll in den Koog hinabflog."
0,"Von dem unheimlichen Glanze freilich, mit dem sein früherer Dienstjunge den Schimmelreiter bekleidet hatte, wußte er selber nichts;"
0,"aber die Leute hätten ihn jetzt nur sehen sollen, wie aus seinem hageren Gesicht die Augen starrten, wie sein Mantel flog und wie der Schimmel sprühte!"
1,– – So war der Sommer und der Herbst vergangen;
0,"noch bis gegen Ende November war gearbeitet worden, dann geboten Frost und Schnee dem Werke Halt;"
0,"man war nicht fertig geworden und beschloß, den Koog offen liegenzulassen."
0,Acht Fuß ragte der Deich aus der Fläche hervor;
0,"nur wo westwärts gegen das Wasser hin die Schleuse gelegt werden sollte, hatte man eine Lücke gelassen;"
0,auch oben vor dem alten Deiche war der Priel noch unberührt.
0,"So konnte die Flut, wie in den letzten dreißig Jahren, in den Koog hineindringen, ohne dort oder an dem neuen Deiche großen Schaden anzurichten."
0,"Und so überließ man dem großen Gott das Werk der Menschenhände und stellte es in seinen Schutz, bis die Frühlingssonne die Vollendung würde möglich machen."
0,– – Inzwischen hatte im Hause des Deichgrafen sich ein frohes Ereignis vorbereitet: im neunten Ehejahre war noch ein Kind geboren worden.
0,"Es war rot und hutzelig und wog seine sieben Pfund, wie es für neugeborene Kinder sich gebührt, wenn sie, wie dies, dem weiblichen Geschlechte angehören;"
0,nur sein Geschrei war wunderlich verhohlen und hatte der Wehmutter nicht gefallen wollen.
1,"Das Schlimmste war: am dritten Tage lag Elke im hellen Kindbettfieber, redete Irrsal und kannte weder ihren Mann noch ihre alte Helferin."
0,"Die unbändige Freude, die Hauke beim Anblick seines Kindes ergriffen hatte, war zu Trübsal geworden;"
0,"der Arzt aus der Stadt war geholt, er saß am Bett und fühlte den Puls und verschrieb und sah ratlos um sich her."
0,Hauke schüttelte den Kopf:
0,»Der hilft nicht;
0,nur Gott kann helfen!«
0,"Er hatte sich sein eigen Christentum zurechtgerechnet, aber es war etwas, das sein Gebet zurückhielt."
0,"Als der alte Doktor davongefahren war, stand er am Fenster, in den winterlichen Tag hinausstarrend, und während die Kranke aus ihren Phantasien aufschrie, schränkte er die Hände zusammen;"
0,"er wußte selber nicht, war es aus Andacht oder war es nur, um in der ungeheueren Angst sich selbst nicht zu verlieren."
0,»Wasser!
0,Das Wasser!« wimmerte die Kranke.
0,»Halt mich!« schrie sie;
0,"»halt mich, Hauke!« Dann sank die Stimme es klang, als ob sie weine:"
0,"»In See, ins Haff hinaus?"
0,"O lieber Gott, ich seh ihn nimmer wieder!«"
0,Da wandte er sich und schob die Wärterin von ihrem Bette;
0,"er fiel auf seine Knie, umfaßte sein Weib und riß sie an sich: »Elke!"
0,"Elke, so kenn mich doch, ich bin ja bei dir!«"
0,Aber sie öffnete nur die fieberglühenden Augen weit und sah wie rettungslos verloren um sich.
0,Er legte sie zurück auf ihre Kissen;
0,dann krampfte er die Hände ineinander.
0,"»Herr, mein Gott«, schrie er;"
0,»nimm sie mir nicht!
0,"Du weißt, ich kann sie nicht entbehren!«"
0,"Dann war's, als ob er sich besinne, und leiser setzte er hinzu: »Ich weiß ja wohl, du kannst nicht allezeit, wie du willst, auch du nicht;"
0,du bist allweise;
0,"du mußt nach deiner Weisheit tun – o Herr, sprich nur durch einen Hauch zu mir!«"
0,"Es war, als ob plötzlich eine Stille eingetreten sei;"
0,er hörte nur ein leises Atmen;
0,"als er sich zum Bette kehrte, lag sein Weib in ruhigem Schlaf, nur die Wärterin sah mit entsetzten Augen auf ihn."
0,Er hörte die Tür gehen.
0,»Wer war das?« frug er.
0,"»Herr, die Magd"
0,Ann Grete ging hinaus;
0,sie hatte den Warmkorb hereingebracht.«
0,"« – »Was sieht Sie mich denn so verfahren an, Frau Levke?«"
0,« »Ich?
0,Ich hab mich ob Eurem Gebet erschrocken;
0,damit betet Ihr keinen vom Tode los!«
0,"Hauke sah sie mit seinen durchdringenden Augen an: »Besucht Sie denn auch, wie unsere Ann Grete, die Konventikel bei dem holländischen Flickschneider Jantje?«"
0,"« »Ja, Herr;"
0,wir haben beide den lebendigen Glauben!«
0,Hauke antwortete ihr nicht.
1,Das damals stark im Schwange gehende separatistische Konventikelwesen hatte auch unter den Friesen seine Blüten getrieben;
0,"heruntergekommene Handwerker oder wegen Trunkes abgesetzte Schulmeister spielten darin die Hauptrolle, und Dirnen, junge und alte Weiber, Faulenzer und einsame Menschen liefen eifrig in die heimlichen Versammlungen, in denen jeder den Priester spielen konnte."
0,Aus des Deichgrafen Hause brachten Ann Grete und der in sie verliebte Dienstjunge ihre freien Abende dort zu.
0,Freilich hatte Elke ihre Bedenken darüber gegen Hauke nicht zurückgehalten;
0,"aber er hatte gemeint, in Glaubenssachen solle man keinem dreinreden: das schade niemandem, und besser dort doch als im Schnapskrug!"
0,"So war es dabei geblieben, und so hatte er auch jetzt geschwiegen."
0,Aber freilich über ihn schwieg man nicht;
0,seine Gebetsworte liefen um von Haus zu Haus:
0,er hatte Gottes Allmacht bestritten;
0,was war ein Gott denn ohne Allmacht?
0,Er war ein Gottesleugner;
0,die Sache mit dem Teufelspferde mochte auch am Ende richtig sein!
0,Hauke erfuhr nichts davon;
0,"er hatte in diesen Tagen nur Ohren und Augen für sein Weib, selbst das Kind war für ihn nicht mehr auf der Welt."
0,"Der alte Arzt kam wieder, kam jeden Tag, mitunter zweimal, blieb dann eine ganze Nacht, schrieb wieder ein Rezept, und der Knecht Iven Johns ritt damit im Flug zur Apotheke."
0,"Dann aber wurde sein Gesicht freundlicher, er nickte dem Deichgrafen vertraulich zu: »Es geht!"
0,Es geht!
0,Mit Gottes Hülfe!«
1,"Und eines Tags – hatte nun seine Kunst die Krankheit besiegt, oder hatte auf Haukes Gebet der liebe Gott doch noch einen Ausweg finden können –, als der Doktor mit der Kranken allein war, sprach er zu ihr, und seine alten Augen lachten: »Frau, jetzt kann ich's getrost Euch sagen: heut hat der Doktor seinen Festtag;"
0,"es stand schlimm um Euch, aber nun gehöret Ihr wieder zu uns, zu den Lebendigen!«"
0,Da brach es wie ein Strahlenmeer aus ihren dunklen Augen.
0,»Hauke!
0,"Hauke, wo bist du?« rief sie, und als er auf den hellen Ruf ins Zimmer und an ihr Bett stürzte, schlug sie die Arme um seinen Nacken."
0,"»Hauke, mein Mann, gerettet!"
0,Ich bleibe bei dir!«
0,"Da zog der alte Doktor sein seiden Schnupftuch aus der Tasche, fuhr sich damit über Stirn und Wangen und ging kopfnickend aus dem Zimmer."
0,– –
1,"Am dritten Abend nach diesem Tage sprach ein frommer Redner – es war ein vom Deichgrafen aus der Arbeit gejagter Pantoffelmacher – im Konventikel bei dem holländischen Schneider, da er seinen Zuhörern die Eigenschaften Gottes auseinandersetzte: »Wer aber Gottes Allmacht widerstreitet, wer da sagt: ich weiß, du kannst nicht, was du willst wir kennen den Unglückseligen ja alle;"
0,"er lastet gleich einem Stein auf der Gemeinde –, der ist von Gott gefallen und suchet den Feind Gottes, den Freund der Sünde, zu seinem Tröster;"
0,denn nach irgendeinem Stabe muß die Hand des Menschen greifen.
0,"Ihr aber, hütet euch vor dem, der also betet;"
0,sein Gebet ist Fluch!«
1,– – Auch das lief um von Haus zu Haus.
0,Was läuft nicht um in einer kleinen Gemeinde?
0,Und auch zu Haukes Ohren kam es.
0,"Er sprach kein Wort darüber, nicht einmal zu seinem Weibe;"
0,"nur mitunter konnte er sie heftig umfassen und an sich ziehen: »Bleib mir treu, Elke!"
0,Bleib mir treu!«
0,– Dann sahen ihre Augen voll Staunen zu ihm auf: »Dir treu?
0,Wem sollte ich denn anders treu sein?« – Nach einer kurzen Weile aber hatte sie sein Wort verstanden.
0,"»Ja, Hauke, wir sind uns treu;"
0,"nicht nur, weil wir uns brauchen.«"
0,Und dann ging jedes seinen Arbeitsweg.
0,Das wäre soweit gut gewesen;
0,"aber es war doch trotz aller lebendigen Arbeit eine Einsamkeit um ihn, und in seinem Herzen nistete sich ein Trotz und abgeschlossenes Wesen gegen andere Menschen ein;"
0,"nur gegen sein Weib blieb er allezeit der gleiche, und an der Wiege seines Kindes lag er abends und morgens auf den Knien, als sei dort die Stätte seines ewigen Heils."
0,Gegen Gesinde und Arbeiter aber wurde er strenger;
0,"die Ungeschickten und Fahrlässigen, die er früher durch ruhigen Tadel zurechtgewiesen hatte, wurden jetzt durch hartes Anfahren aufgeschreckt, und Elke ging mitunter leise bessern."
0,"Als der Frühling nahte, begannen wieder die Deicharbeiten;"
0,"mit einem Kajedeich wurde zum Schutz der jetzt aufzubauenden neuen Schleuse die Lücke in der westlichen Deichlinie geschlossen, halbmondförmig nach innen und ebenso nach außen; und gleich der Schleuse wuchs allmählich auch der Hauptdeich zu seiner immer rascher herzustellenden Höhe empor."
0,"Leichter wurde dem leitenden Deichgrafen seine Arbeit nicht, denn an Stelle des im Winter verstorbenen Jewe Manners war Ole Peters als Deichgevollmächtigter eingetreten."
0,"Hauke hatte nicht versuchen wollen, es zu hindern;"
0,"aber anstatt der ermutigenden Worte und der dazugehörigen zutunlichen Schläge auf seine linke Schulter, die er so oft von dem alten Paten seines Weibes einkassiert hatte, kamen ihm jetzt von dem Nachfolger ein heimliches Widerhalten und unnötige Einwände und waren mit unnötigen Gründen zu bekämpfen;"
0,"denn Ole gehörte zwar zu den Wichtigen, aber in Deichsachen nicht zu den Klugen;"
0,auch war von früher her der »Schreiberknecht« ihm immer noch im Wege.
0,"Der glänzendste Himmel breitete sich wieder über Meer und Marsch, und der Koog wurde wieder bunt von starken Rindern, deren Gebrüll von Zeit zu Zeit die weite Stille unterbrach;"
0,"unablässig sangen in hoher Himmelsluft die Lerchen, aber man hörte es erst, wenn einmal auf eines Atemzuges Länge der Gesang verstummt war."
0,"Kein Unwetter störte die Arbeit, und die Schleuse stand schon mit ihrem ungestrichenen Balkengefüge, ohne daß auch nur in einer Nacht sie eines Schutzes von dem Interimsdeich bedurft hätte;"
0,der Herrgott schien seine Gunst dem neuen Werke zuzuwenden.
0,"Auch Frau Elkes Augen lachten ihrem Manne zu, wenn er auf seinem Schimmel draußen von dem Deich nach Hause kam."
0,»Bist doch ein braves Tier geworden!« sagte sie dann und klopfte den blanken Hals des Pferdes.
0,"Hauke aber, wenn sie das Kind am Halse hatte, sprang herab und ließ das winzige Dinglein auf seinen Armen tanzen;"
0,"wenn dann der Schimmel seine braunen Augen auf das Kind gerichtet hielt, dann sprach er wohl: »Komm her; sollst auch die Ehre haben!«"
0,Und er setzte die kleine Wienke – denn so war sie getauft worden auf seinen Sattel und führte den Schimmel auf der Werft im Kreise herum.
0,Auch der alte Eschenbaum hatte mitunter die Ehre;
0,er setzte das Kind auf einen schwanken Ast und ließ es schaukeln.
0,Die Mutter stand mit lachenden Augen in der Haustür;
0,"das Kind aber lachte nicht, seine Augen, zwischen denen ein feines Näschen stand, schauten ein wenig stumpf ins Weite, und die kleinen Hände griffen nicht nach dem Stöckchen, das der Vater ihr hinhielt."
0,"Hauke achtete nicht darauf, er wußte auch nichts von so kleinen Kindern;"
0,"nur Elke, wenn sie das helläugige Mädchen auf dem Arm ihrer Arbeitsfrau erblickte, die mit ihr zugleich das Wochenbett bestanden hatte, sagte mitunter schmerzlich: »Das Meine ist noch nicht so weit wie deines, Stina!«"
0,"Und die Frau, ihren dicken Jungen, den sie an der Hand hatte, mit derber Liebe schüttelnd, rief dann wohl: »Ja, Frau, die Kinder sind verschieden;"
0,"der da, der stahl mir schon die Äpfel aus der Kammer, bevor er übers zweite Jahr hinaus war!«"
0,Und Elke strich dem dicken Buben sein Kraushaar aus den Augen und drückte dann heimlich ihr stilles Kind ans Herz.
0,"– – Als es in den Oktober hineinging, stand an der Westseite die neue Schleuse schon fest in dem von beiden Seiten schließenden Hauptdeich, der bis auf die Lücken bei dem Priele nun mit seinem sanften Profile ringsum nach den Wasserseiten abfiel und um fünfzehn Fuß die ordinäre Flut überragte."
0,Von seiner Nordwestecke sah man an Jevershallig vorbei ungehindert in das Wattenmeer hinaus;
0,aber freilich auch die Winde faßten hier schärfer;
0,"die Haare flogen, und wer hier ausschauen wollte, der mußte die Mütze fest auf dem Kopf haben."
0,"Zu Ende November, wo Sturm und Regen eingefallen waren, blieb nur noch hart am alten Deich die Schlucht zu schließen, auf deren Grunde an der Nordseite das Meerwasser durch den Priel in den neuen Koog hineinschoß."
0,Zu beiden Seiten standen die Wände des Deiches;
0,der Abgrund zwischen ihnen mußte jetzt verschwinden.
0,Ein trocken Sommerwetter hätte die Arbeit wohl erleichtert;
0,"aber auch so mußte sie getan werden, denn ein aufbrechender Sturm konnte das ganze Werk gefährden."
0,"Und Hauke setzte alles daran, um jetzt den Schluß herbeizuführen."
0,"Der Regen strömte, der Wind pfiff;"
0,"aber seine hagere Gestalt auf dem feurigen Schimmel tauchte bald hier, bald dort aus den schwarzen Menschenmassen empor, die oben wie unten an der Nordseite des Deiches neben der Schlucht beschäftigt waren."
1,"Jetzt sah man ihn unten bei den Sturzkarren, die schon weither die Kleierde aus dem Vorlande holen mußten und von denen eben ein gedrängter Haufen bei dem Priele anlangte und seine Last dort abzuwerfen suchte."
0,"Durch das Geklatsch des Regens und das Brausen des Windes klangen von Zeit zu Zeit die scharfen Befehlsworte des Deichgrafen, der heute hier allein gebieten wollte;"
0,er rief die Karren nach den Nummern vor und wies die Drängenden zurück;
0,"ein »Halt!« scholl von seinem Munde, dann ruhte unten die Arbeit;"
0,"»Stroh! ein Fuder Stroh hinab!« rief er denen droben zu, und von einem der oben haltenden Fuder stürzte es auf den nassen Klei hinunter."
0,"Unten sprangen Männer dazwischen und zerrten es auseinander und schrien nach oben, sie nur nicht zu begraben."
0,"Und wieder kamen neue Karren, und Hauke war schon wieder oben und sah von seinem Schimmel in die Schlucht hinab und wie sie dort schaufelten und stürzten;"
0,dann warf er seine Augen nach dem Haff hinaus.
0,"Es wehte scharf, und er sah, wie mehr und mehr der Wassersaum am Deich hinaufklimmte und wie die Wellen sich noch höher hoben;"
