0,Dann war der Ausgangspunkt das Tor zum zeitlosen Raum.
0,"Die Chancen, seine Freunde zu finden, waren gering."
0,"Also musste er versuchen, den Trilithiumkristall zu stabilisieren, um die Katastrophe zu verhindern."
0,"Matt eilte zurück ins Cockpit, setzte sich auf seinen Platz und kalibrierte den Scanner neu."
0,Er suchte nach Spuren von Tachyonen – und wurde fündig!
0,Das Tor leuchtete auf der Anzeige wie ein Fanal.
0,"Er bestimmte diesen Punkt als Ziel und wollte sich gerade um den Antrieb kümmern, als eine weitere Welle, ausgehend von dem Portal, die Anzeige durchlief."
0,"Er folgte ihr mit Blicken und machte sich darauf gefasst, dass sie ihn erreichte."
0,"Doch kurz zuvor glühte ein zweiter Punkt auf, in dem Moment, als die Welle ihn sichtbar machte."
0,"Und dann ein dritter, zeitgleich mit dem Empfinden des energetischen Stroms, als die Welle den Gleiter durchlief."
0,Der dritte Punkt war er selbst – und der zweite …?
0,Die Erkenntnis folgte auf dem Fuße: Aruula!
0,"Schließlich waren sie beide kürzlich in Schottland durch den Zeitstrahl gegangen und mit Tachyonen umhüllt worden!2) Rasch änderte Matt das Ziel, bevor der Punkt auf der Anzeige verblasste."
0,So würde er Aruula finden können – und mit ihr hoffentlich auch Quart’ol und Ydiel!
0,"„Reiß dich noch mal zusammen“, bettelte Matt den Gleiter an, als er das Schott schloss und den Startvorgang einleitete."
0,„Mir geht es mindestens so dreckig wie dir.
0,Aber wir müssen jetzt beide durchhalten.“
0,Die Triebwerke zündeten nach einigem Stottern.
0,Die Elektronik funktionierte.
0,"Die Frage war nur, wie lange."
0,"Würde die Zeit ausreichen, die Freunde zu bergen und aus der Stadt zu bringen?"
1,"Rückblick Patrem atmete keuchend aus, als der Gleiter zu trudeln begann und die Fliehkraft ihn aus dem Sessel hob."
0,Durch die Cockpitscheiben sah er Rom wie in einem Strudel heranrasen.
0,"Alles drehte sich so schnell, dass ihm schwindlig wurde."
0,Übelkeit stieg in ihm auf.
0,Dann wurde ihm schwarz vor Augen.
0,Einen gefühlten Wimpernschlag später riss ein markerschütternder Schrei den Archivar aus der Ohnmacht.
0,"Es war sein eigener Schrei, den er zuerst wie aus weiter Ferne hörte."
0,Ein unfassbarer Schmerz flammte durch seinen Körper.
0,Reflexartig griff er mit einer Hand nach seiner Schulter und schrak geschockt zurück.
0,"Dort, wo vorher sein Arm gewesen war, hingen nur mehr Fleischfetzen, Sehnen und Muskelfasern aus einem Schulterstumpf."
0,"Die dünne Fesselschnur, gepaart mit den Gravitationskräften beim Absturz und beim Aufsetzen hatte ihm durch das Fleisch geschnitten und seinen Oberarmknochen aus dem Kugelgelenk gerissen."
0,Blut sprudelte aus der Wunde auf Stuhl und Boden.
0,"Patrem nahm seinen Umhang, presste die Kapuze auf den Stumpf und versuchte sie mit der Schnur zu fixieren."
0,Maddrax hing reglos in seinen Gurten.
0,War er tot?
0,"Patrem hatte keine Energie übrig, um sich um mehr als sich selbst zu kümmern."
0,"Er stemmte sich hoch, stützte sich mit der Hüfte gegen die Steuerkonsole, damit er den Halt nicht verlor."
0,"Sein Stand war unsicher, seine Knie zitterten."
0,Aber sein Wille war ungebrochen.
0,"Begleitet von rasendem Schmerz zwang er sich dazu, die BagBox zu greifen und den Gleiter nach der Notöffnung des Schotts zu verlassen."
0,Er stolperte ins Freie und sah sich um.
0,Sie waren im Osten an der Außengrenze der Stadt gelandet.
0,Rom war noch da.
0,Dabei hatte er doch alles im Strudel des Zeitfelds verschwinden sehen!
0,Wie konnte das sein?
0,Er schleppte sich weiter und versuchte seinen Blick zu schärfen.
0,War da ein Feuer?
0,"Schritt um Schritt näherte er sich einer Felsformation, lehnte sich dagegen und rutschte entkräftet zu Boden."
0,Sein Atem ging schnell.
0,Die Körperseite mit dem blutenden Schulterstumpf fühlte sich mittlerweile taub an.
0,Sein Bewusstsein flackerte.
0,"Er schnaufte durch und zwang sich zur Kontrolle, zwang sich, den Verstand vor alles andere zu stellen."
0,"Rom brennt, erkannte er, als er neuerlich den Blick darauf lenkte."
0,Doch noch war die Stadt und alles darin weitestgehend intakt.
0,Das ließ nur einen Schluss zu.
0,Der Zusammenbruch der Anomalie musste den Gleiter in der Zeit zurückgeschleudert haben.
0,Aber wie weit zurück?
0,"Wie groß war seine Chance, angeschlagen, wie er war, die Anomalie rechtzeitig zu verlassen?"
0,"Gar nicht, irrlichterte es durch seinen Verstand."
0,Die Barriere war unüberwindbar.
0,Nur mit dem Gleiter zu überwinden.
0,Aber auch diese Möglichkeit war angesichts des Blutverlusts wenig realistisch.
0,"Er würde sterben, bevor er … Der Körpertauscher!, durchzuckte es ihn."
0,Sein Blick fiel auf die BagBox.
0,Dank des Artefakts würde er in Maddrax’ Haut schlüpfen und mit dem Gleiter das Areal verlassen können.
0,Warum hatte er nicht gleich daran gedacht?
0,Aber lebte Maddrax überhaupt noch?
0,Er musste nachsehen.
0,Entschlossen stemmte sich der Archivar hoch.
0,"Den Rücken an den Fels gepresst, versuchte er sich mit dem letzten bisschen Willenskraft auf den Beinen zu halten."
0,"Doch als er den Felsen umrundet hatte, traf ihn der nächste Schock: Der Gleiter war fort!"
0,Der Archivar blickte zum Himmel und sah das kleine Schiff südwärts fliegen.
0,"„Verflucht!“, stieß Patrem aus."
0,„Dreimal verflucht und von den Göttern bestraft!“
0,"Im nächsten Augenblick verlor er den Halt, fiel vornüber und zurück in die tiefe Schwärze der Bewusstlosigkeit."
1,Matt blickte auf die Borduhr.
0,"Die Minuten schienen in Zeitraffer zu vergehen, während der markierte Punkt auf dem Display des Bordcomputers nur langsam näher rückte."
0,Weitere Energiewellen rollten durch ihn und den Gleiter hindurch und hinterließen eine immer wieder aktualisierte Ortung der Tachyonenkonzentration auf dem Schirm.
0,"Das Schicksal hatte ihm eine zweite Chance gewährt, und die würde er bestmöglich nutzen."
0,Zweiundsechzig Minuten.
0,Die Landschaft unter dem Gleiter wurde ländlicher.
0,Erste Bauernhäuser tauchten auf.
0,Doch niemand war zu sehen.
0,"War die Bevölkerung nach Rom geflohen, in den vermeintlichen Schutz der Metropole?"
0,Oder versteckten sich die Menschen in ihren Häusern vor der nahenden Katastrophe?
0,"Es blieb sich gleich: Sie waren verloren, und er würde sie nicht retten können."
0,Dazu brauchte es mehr Zeit und eine Armada von kasynarischen Transportern.
0,Nur noch zweihundert Meter.
0,"Matt ging tiefer, überflog einen Hügel, dann eine Baumgruppe."
0,Und dann sah er sie – eine kleine Gruppe Hydriten.
0,"Matts Adrenalinpegel schoss in die Höhe, als er die schlanke schwarzhaarige Frau entdeckte, die alle überragte."
0,Da war sie!
0,Aruula lebte und war wohlauf!
0,"Und gleich neben ihr standen Ydiel und Quart’ol, der sich von den anderen, deutlich kräftigeren Hydriten abhob."
0,Diesmal gestaltete sich die Landung sanfter.
0,"Matt setzte den Gleiter so dicht wie möglich neben der Gruppe auf, um keine unnötige Zeit zu vergeuden."
0,Dann eilte er zum Schott.
0,"Als er es öffnete, kam ihm Aruula entgegen und fiel ihm in die Arme."
0,„Maddrax!
0,"Ich dachte, ich würde dich nie wieder sehen!“"
0,"Es tat so gut, sie zu spüren, sie zu packen und an sich zu drücken."
0,Und Aruula ging es genauso.
0,"Ihre Finger gruben sich in seinen Nacken und den Rücken, dass er schmerzvoll zusammenzuckte."
0,"„Verzeih“, hauchte die Kriegerin und trat einen Schritt zurück, um ihn zu betrachten."
0,„Bist du verletzt?
0,Was ist passiert?
0,"Wo warst du, und wo ist der Archivar?“"
0,„Ich bin okay.
0,"Alles Weitere sollten wir später klären, außerhalb des Dornenwalls.“"
0,Quart’ol und Ydiel begrüßten ihn mit spürbarer Erleichterung.
0,Beide hatten sichtbare Blessuren davongetragen.
0,"Aber sie alle hatten sich gefunden, und das war das Wichtigste."
0,"„Darf ich dir Guan’ril und seine Tochter Shin’loa vorstellen?“, sagte Quart’ol."
0,„Sie haben uns gerettet.“
0,"„Mehrrrfach gerrettet“, merkte Ydiel mit einem Schnarren an."
0,Guan’ril war ein beeindruckendes Exemplar.
0,Überhaupt waren alle hiesigen Hydriten größer und bulliger als Quart’ol.
0,Sie wirkten wilder und irgendwie raubtierhafter.
0,"Im Grunde war es keine Überraschung, dass ihre Spezies auch in dieser Parallelwelt existierte."
0,"Schließlich waren sie bereits Jahrtausende auf der Erde, lange vor den ersten Menschen."
0,"Damit hatten sie viel Zeit gehabt, um in der Geschichte der verschiedensten Welten aufzutauchen, in der sich die Ereignisse anders entwickelt hatten."
0,"„Das könnt ihr mir alles später erzählen“, wiederholte Matthew Drax."
0,„Jetzt sollten wir so schnell wie möglich von hier verschwinden.“
0,Er wies auf die Schleuse des Gleiters.
0,"„Ich fürchte, es wird ein bisschen eng werden, aber wenn ihr alle zusammenrückt, sollte es gehen.“"
0,„Wir werden … fliegen?“
0,"Shin’loa riss die Augen auf, und auch der Rest der Truppe wirkte mit einem Mal nervös."
0,„Das – oder ihr werdet mit der Anomalie untergehen.
0,"Denn genau das ist es, was gerade passiert."
0,"Dieses Stück Welt kollabiert, und zwar in etwas weniger als einer Stunde“, sagte Matt."
0,"„Ich frage erst gar nicht, woher du das weißt“, erwiderte Aruula und ging an ihm vorbei in den Gleiter."
0,Quart’ol übernahm die Nachhut und trieb die Gruppe mit sanftem Druck ins Schiff.
0,"Es wurde so eng, dass Matt Schwierigkeiten hatte, sich zwischen den schuppigen Körpern hindurch bis ins Cockpit zu zwängen."
0,Seine Gefährtin hatte unterdessen wortlos den abgetrennten Arm des Archivars beiseitegelegt und eine Wärmefolie aus dem Erste-Hilfe-Kasten über dem blutbesudelten Copilotensessel ausgebreitet.
0,"„Ist er tot?“, fragte sie ohne Bedauern in der Stimme und setzte sich."
0,"„Ehrlich gesagt, ich weiß es nicht“, sagte Matt, während er das Schott schloss und den Gleiter startklar machte."
0,"„Nachdem ich mich von dem Stirnreif befreit hatte, mit dem Patrem mich kontrollierte, hatte ich ihn an den Sitz gefesselt."
0,"Über Rom stürzten wir ab, als das Zeitfeld kollabierte, und wurden ein Stück in die Vergangenheit geschleudert."
0,"Als ich nach der Notlandung zu mir kam, war er verschwunden."
0,"Bis auf den Arm, den er beim Absturz verloren hat.“"
0,"Aruula kräuselte die Stirn und nickte, ohne nachzubohren."
0,"Fraglich, ob sie alles verstanden hatte."
0,Matt begriff es ja selbst noch nicht zur Gänze.
0,"„Das alles ist passiert, weil Patrem ein Weltenportal manipuliert hat, um von den Leuten aus der Domäne nicht verfolgt zu werden“, führte er weiter aus."
0,„Viel mehr weiß ich auch nicht.
0,"Nur, dass Rom“, er warf einen Blick auf den Bordchronographen, „in sechsundfünfzig Minuten nicht mehr existieren wird.“"
0,"„Dann bring uns weg von hier“, sagte Aruula knapp."
0,Und genau das tat der Mann aus der Vergangenheit.
1,"Der Gleiter wankte, als er vollbeladen vom Boden abhob."
0,"Doch der Schub reichte aus, um sie sicher erst über die Stadt und dann auch über die Dornenbarriere zu bringen."
0,"Die Stadt blieb hinter ihnen zurück, und mit ihr zehntausende unschuldiger Römer."
0,"Es schmerzte Matt, dass er sie nicht retten konnte."
0,"Es war ein schwacher Trost, dass derjenige, der für ihr Schicksal verantwortlich war, mit ihnen starb – sofern Patrem nicht bereits tot war."
0,"„Wohin geht esss?“, fragte Ydiel hinter ihnen."
0,"„Am besten nach Rymaris“, schlug Quart’ol vor."
0,"„Das ist die nächstgelegene Hydritenstadt, etwa dreihundert Kilometer nördlich.“"
0,Matt gab den Zielpunkt ein.
0,Er hielt den Gleiter dicht über Grund und reizte den Schub nicht voll aus.
0,"Wichtig war jetzt vor allem, in der Luft zu bleiben."
0,Er sah auf die Uhr – noch vierundfünfzig Minuten.
0,"Während des Fluges kontaktierte Quart’ol bereits die Obersten von Rymaris, um für die Passagiere vorläufiges Asyl zu beantragen."
0,"Matt sah an seinem Blick, dass ihm nicht ganz wohl dabei war."
0,Schließlich waren einige von ihnen noch vor kurzem Fleischesser gewesen und gelinde gesagt impulsiv.
0,In einer Notfallsituation wie hier an Bord mochten diese Instinkte gedämpft sein.
0,"Doch die Frage, ob sie wirklich bereit waren, friedlich zwischen ihren zivilisierten Artgenossen zu leben und dem Fleischgenuss für immer abzuschwören, war durchaus angebracht."
0,Die Hydriten würden sich auf so manche neue Technologie wie auch Vorschriften oder gesellschaftliche Normen erst noch einstellen müssen.
0,Und dafür waren sie unter ihresgleichen am besten aufgehoben.
0,"„Sie werden für die Unterwasserlandung eine Schleusenkammer freimachen und leerpumpen, die sonst für Transportquallen gedacht ist“, sagte Quart’ol, nachdem er die Funkverbindung beendet hatte."
0,"Ein weiterer unschätzbarer Vorteil von Takeos Gleiter: Er konnte nicht nur fliegen, sondern auch tauchen."
1,"Als sie wenig später am Zielpunkt angelangt waren und in das Mittelmeer hinabsanken, ging ein Raunen durch den Gleiter."
0,Matt schwitzte Blut und Wasser.
0,"Er war sich keineswegs sicher, dass die Wandung des Gleiters nach dem Absturz noch hundertprozentig dicht war."
0,"Zwar zeigten die Instrumente keine beunruhigenden Messwerte, aber er blieb die ganze Zeit über alarmiert und bereit, beim ersten Wassereinbruch sofort wieder aufzutauchen."
0,Doch die Gleiterhülle hielt stand.
0,Rymaris lag gut fünfhundert Meter tief am Meeresgrund.
0,Im Gegensatz zu Vernon bestand sie aus einem riesigen erleuchteten Kuppelbau aus einem halbtransparenten bionetischen Material.
0,"Die eigentlichen Gebäude fügten sich im Inneren aus verschiedenen Bauten zusammen, die vielfach mit Tunnelröhren verbunden waren."
0,"Der Gleiter reagierte unter Wasser ein wenig träge auf die Steuerung, doch Matt schaffte es mit Hilfe der hydritischen Lotsen, das Schleusentor unbeschadet zu durchfahren und dann im Inneren auf dem markierten Deck aufzusetzen."
0,Der Wasserspiegel innerhalb der Kammer sank bereits.
0,"Matt blieb sitzen, während Quart’ol und Ydiel die Passagiere hinausgeleiteten, und rechnete nach."
0,"Fünfundzwanzig Minuten hatten Flug, Landung und bisheriger Aufenthalt gedauert; es blieben noch knapp dreißig Minuten bis zur Implosion."
0,Der Start und der Weg zurück mit dem leeren Gleiter würde weniger Zeit in Anspruch nehmen.
0,"Sofern es gut ausging, hatte er am Ende zehn Minuten, um sein Vorhaben durchzuführen."
0,Wenn er sofort wieder startete.
0,"Kaum hatte er den Entschluss gefasst, stellte sich Aruula neben ihn und legte ihre Hand auf seine Schulter."
0,„Du willst zurück nach Rooma?“
0,Hatte sie in seinen Gedanken gelesen?
0,Matt nickte.
0,"„Ich kann all die Menschen dort nicht einfach sterben lassen, wenn es noch eine Möglichkeit gibt, sie zu retten.“"
0,„Gibt es denn eine Möglichkeit?“
0,Matt machte eine vage Handbewegung.
0,"„Es ist nur eine Idee, die mir auf dem Flug hierher kam."
0,"Aber wenn sie funktioniert, könnte es die Stadt retten.“"
0,"„Was hast du vor?“, fragte Aruula."
0,"„Wenn es mir gelingt, den Zeitstopper zusammen mit dem beschädigten Trilithiumkristall vom Tor zu entfernen, könnte ich ihn aufs Meer hinaus fliegen, weit genug weg von der Küste, sodass er keinen Schaden anrichten kann“, erklärte Matt."
0,Aruula zog die Brauen hoch.
0,„Und das funktioniert?“
0,Matt lachte kurz und humorlos auf.
0,„Das eben ist die Frage.
0,"Genauso gut kann es sein, dass durch das Lösen vom Tor der Kaskadeneffekt unmittelbar ausgelöst wird."
0,"Aber wie auch immer – ich muss sofort aufbrechen, sonst bleibt keine Zeit mehr.“"
0,"„Dann komme ich mit“, entschied Aruula."
0,"„Aber –“ „Die Zeit läuft, Maddrax.“"
0,"Sie setzte sich auf den Copilotensitz, schnallte sich an und schloss das Schott."
0,„Worauf wartest du noch?“
0,In ihrem Blick lag wilde Entschlossenheit.
0,"Er wusste, dass er sie nicht umstimmen konnte."
0,Entweder wagten sie es gemeinsam oder gar nicht.
0,Als Antwort startete er den Antrieb und nahm Funkkontakt mit der hydritischen Zentrale auf.
0,„Ich führe einen Alarmstart durch!
0,Flutet die Kammer und öffnet das Schleusentor!“
0,Eine Minute später waren sie auf dem Rückflug nach Rom.
1,"Patrem schlug mühsam die Augen auf, als irgendjemand oder etwas an ihm zerrte."
0,"Noch war er nicht tot, so viel war sicher."
0,"Doch diese bleierne Schwere zeugte davon, dass er viel Blut verloren hatte."
0,"Zu viel Blut, um wieder aufzustehen."
0,Schemenhaft erkannte er im Halbdunkel des hereinbrechenden Abends eine Gestalt vor sich.
