0,"Er wollte mir die Fackel entreißen, griff aber genau in das Feuer und stieß einen hallenden Schrei aus."
0,Die Kugel.
0,Ich brauchte seine Kugel.
0,Inzwischen war bestimmt ganz Gloucester schon in Not.
0,"Wenn er die Zauberkugel nicht mehr besaß, würde die Gefahr gebannt, würde die Stadt gerettet sein."
0,"Ich musste ihn von dieser verdammten Kugel trennen, sonst war nicht nur Gloucester, sondern auch wir rettungslos verloren."
0,Deshalb legte ich in meinen nächsten Schlag die ganze mir zur Verfügung stehende Kraft.
0,Wie ein glühendes Fallbeil sauste die Fackel herab.
0,Sie traf den skelettierten Arm des Wesens.
0,Die gläserne Zauberkugel sprang ihm daraufhin aus der Hand.
0,"Ich warf mich nach vorn, um sie aufzufangen."
0,"In diesem Moment erkannte das Biest, dass es ein tödlicher Fehler gewesen war, mich zu unterschätzen."
0,Seine Überheblichkeit sollte ihm jetzt das Genick brechen.
0,"Ihm war mein Ruf, den ich in den Weiten des Schattenreiches genieße, bekannt gewesen."
0,"Vermutlich hatte er geglaubt, was man sich über mich erzählt, wäre übertrieben."
0,Das sollte sich nun bitter rächen.
0,Sein teuflischer Größenwahn sollte ihm nunmehr zum Verhängnis werden.
0,"Sobald meine Finger die Glaskugel berührten, sah ich, was in Gloucester passierte."
0,Mir standen die Haare zu Berge.
0,"Ich wusste nicht, wie man die Zauberkugel handhabt."
0,Es ergab sich einfach von selbst.
0,"Ich hatte den Wunsch, den bedrohten Menschen zu helfen, und dieser Wunsch wurde von der Kugel in meiner Hand verstärkt."
0,Mein Wille drängte mithilfe der Zauberkugel den Fluss in sein Bett zurück.
0,Damit war die Gefahr für Gloucester gebannt.
0,Niemand brauchte mehr Angst zu haben.
0,Die Bewohner von Gloucester konnten erleichtert aufatmen.
0,Es war überstanden.
0,Keller wurden leergepumpt.
0,Die evakuierten Menschen kehrten in ihre Häuser zurück.
0,Kinder fanden ihre weinenden Mütter wieder.
0,"Man half einander, war eine große Familie, die von einer furchtbaren Katastrophe zusammengeschweißt worden war."
0,Ich schaltete die Szenen von Gloucester ab.
0,"»Und nun zu dir!«, sagte ich zu dem Knochenmann, der sich soeben klammheimlich davonstehlen wollte."
0,Er fuhr erschrocken herum.
0,"»Lass mich gehen, Sinclair!«, flehte er."
0,"»Unmöglich«, sagte ich."
0,»Ich werde von der Bildfläche verschwinden.
0,Kein Mensch wird jemals wieder etwas von mir zu befürchten haben.
0,Das verspreche ich.«
0,"Ich wusste, dass ich ihm nicht glauben durfte."
0,"Sie lügen alle, wenn sie in Bedrängnis geraten."
0,"»Du würdest dich nur so lange zurückziehen, bis du dich von dieser Niederlage erholt hast."
0,"Danach würdest du erneut damit beginnen, die Menschheit zu peinigen."
0,Es ist der Sinn deines verderbten Lebens.«
0,"»Ich kann mich ändern, Sinclair."
0,"Gib mir die Chance, es dir zu beweisen.«"
0,Ich schüttelte unerbittlich den Kopf.
0,»Nichts zu machen.«
0,"»Was hast du mit mir vor?«, fragte mich das Wesen aus dem Schattenreich bestürzt."
0,»Du weißt es!«
0,"»Ich flehe dich an, erspar mir das!«"
0,»Hat dich schon mal das Flehen eines Menschen gerührt?«
0,"»Teufel, ich hätte deinen Freund umbringen sollen!«, kreischte das Biest zornig."
0,»Und dich dazu.«
0,"»Das hast du versäumt«, sagte ich frostig."
0,»Nun bin ich am Drücker.«
0,»Lässt sich denn keine Vereinbarung treffen?«
0,"»An die du dich dann nicht hältst?«, gab ich kopfschüttelnd zurück."
0,»Das kommt nicht infrage.
0,Du hast auf dieser Welt ausgespielt.
0,"Du hast hier nichts mehr zu suchen, deshalb wünsche ich, dass du auf der Stelle zur Hölle fährst."
0,Eine Rückkehr soll dir für alle Zeiten verwehrt sein.
0,"Möge Asmodis dich für das jämmerliche Schauspiel, das du hier auf Erden gegeben hast, zur Rechenschaft ziehen!«"
0,"»Nein!«, kreischte der Unhold entsetzt."
0,Ich kenne die Gesetze der Hölle.
0,Sie sind grausam.
0,Der magische Schatten würde nach ihnen gerichtet werden.
0,Mit einem Mal bebte die Erde.
0,Knirschend und krachend spaltete sie sich.
0,Blutrotes Feuer loderte mir entgegen.
0,Die Hitze nahm mir den Atem.
0,"Ich wich zurück, während die Erde unter mächtigem Getöse immer weiter aufklaffte."
0,Schwefeldämpfe füllten den Raum.
0,Ich sah den magischen Schatten.
0,Er stand wankend am Rand des Höllenspalts.
0,"Verzweifelt versuchte er, den Sturz in die unauslotbare Tiefe zu verhindern."
0,"Doch mein Wille, verstärkt durch die gläserne Zauberkugel brachte ihn immer mehr aus dem Gleichgewicht."
0,Er ruderte mit seinen skelettierten Armen durch die Luft.
0,"»Ich will nicht!«, brüllte er markerschütternd."
0,"»Fahr zur Hölle!«, schrie ich."
0,"Er zuckte wie unter einem Peitschenhieb zusammen, machte einen unkontrollierten Schritt vorwärts."
0,Das tosende Höllenfeuer warf einen roten Schein auf sein bleiches Totengesicht.
0,Er kippte kreischend nach vorn.
0,Für einen Augenblick schien er an unsichtbaren Fäden in der Luft zu hängen.
0,"Doch dann kappte jemand die Fäden, die den Knochenmann festgehalten hatten, und er fiel hinein in den heißen, weit aufklaffenden Rachen, der ihn sofort verschlang."
0,Sein Schrei hallte mir aus dem weit aufgerissenen Höllenschlund grauenvoll entgegen.
0,Die Welt war einen ihrer Peiniger endgültig los.
0,An eine Rückkehr des magischen Schattens war nicht mehr zu denken.
0,Er hatte den Auftrag der Hölle nicht zur Zufriedenheit des Fürsten der Finsternis ausgeführt.
0,In den Dimensionen des Schreckens kannte man dafür nur eine Strafe: den Tod.
0,Ich stand unschlüssig vor dem fauchenden Höllenrachen.
0,Die gläserne Zauberkugel hätte mir in meinen weiteren Kämpfen gegen das Böse wertvolle Dienste leisten können.
0,"Aber mich schauderte bei dem Gedanken daran, was geschehen würde, wenn die Kugel einem mächtigen Dämon in die Hände fallen würde."
0,Sofort stand mein Entschluss fest.
0,"Ich musste die Kugel vernichten, damit niemand mehr mit ihrer Hilfe- der Menschheit Schaden zufügen konnte."
0,"Mit großer Kraft schleuderte ich die gläserne Kugel in das Höllenfeuer hinein, dessen Hitze das Glas zum Schmelzen bringen und innerhalb weniger Sekunden auflösen würde."
0,"Kaum war die Kugel in die Dimensionen des Grauens eingetaucht, da schloss sich der Höllenschlund."
0,Geblendet vom Feuer wandte ich mich um.
0,Die Hitze hatte mir den Schweiß aus den Poren getrieben.
0,"Ich wischte die glänzenden Perlen von meiner Stirn und hörte, wie Suko zu Carla Berg sagte: »Nun ist es überstanden.«"
0,"Wir verließen gemeinsam die Gewölbe der Burg, holten Herb Scatwell und brachten ihn zu Inspektor."
0,"Grey, damit dieser den Verbündeten des magischen Schattens vor ein irdisches Gericht stellte."
0,"ENDE John Sinclair - Folge 0032 BASTEI ENTERTAINMENT Vollständige E-Book-Ausgabeder beim Bastei Verlag erschienenen RomanheftausgabeBastei Entertainment in der Bastei Lübbe AG© 2015 by Bastei Lübbe AG, KölnVerlagsleiter Romanhefte: Dr. Florian MarzinVerantwortlich für den InhaltE-Book-Produktion:Jouve ISBN 978-3-8387-2786-8 www.bastei-entertainment.dewww.lesejury.dewww.bastei.de John Sinclair - Folge 0032 Wir hoffen, dass es dir gefallen hat."
0,"Bleib dran, und verfolge auch die neuen Abenteuer des Mannes, den die Mächte der Dunkelheit fürchten."
0,Sag uns deine Meinung.
0,Wir freuen uns über Bewertungen und Rezensionen im Store.
0,Viel Spaß beim Lesen der nächsten Bastei Entertainment E-Books!
0,"John Sinclair - Folge 0032 Der Turm der 1000 Schrecken Eine fette schwarze Spinne, ließ sich von der Decke herab und tänzelte vor Carlas Augen hin und her."
0,Fledermäuse mit dolchartigen Zähnen und weit aufgerissenen Mäulern flatterten.
0,lautlos durch das Verlies.
0,Ein Skelett streckte Carla zur Begrüßung die Hand entgegen.
0,Seine Knochen klapperten.
0,Carla spürte den kalten Hauch des Todes.
0,"Wie von Sinnen schrie sie, bis ihr die Stimme versagte … John Sinclair - Folge 0032 Der Pfähler Der Vampir genoss das fahle Mondlicht, das ihm neue Energie spendete.Deutlich konnte Marek die zackigen Flügel erkennen."
0,Unermesslich groß kamen sie ihm vor.
0,Mit eisernem Griff umspannte Marek den Pfahl.Plötzlich stieß sich der Vampir ab und schwebte mit ausgebreiteten Flügeln wie ein riesiger schwarzer Vogel durch die Luft.
0,"Er fühlte sich als Herrscher über Transsylvanien, das Land, das er als sein Eigentum betrachtete.Sekundenlang konnte ihm Marek noch mit den Augen folgen, dann hatte die Schwärze der Nacht den Vampir verschluckt."
0,"Der Pfähler hatte den Blutsauger gesehen, bald würde er seine Kräfte mit ihm messen …Liebst du es schaurig?"
0,Dann lies Sinclair!
0,"John Sinclair - Folge 0032 Inhalt Cover John Sinclair – Die Serie Über dieses Buch Über den Autor Impressum Der Turm der 1000 Schrecken Vorschau Additional @page { margin: 0.8em 0; } body { margin:0px 6%; padding-right:1%; } .inbookGrey {background-color:#fff;page-break-after:always;max-width:100%;width:100%;padding:0px;} .wrapper {vertical-align:bottom;max-width:100%;width:100%;} .coverFloat {width:40%;max-width:40%;max-height:250px;padding:0 10px 0 0;margin:0;display:inline-block;} .coverFloatRight {width:40%;max-width:40%;max-height:250px;padding:0 0 0 10px;margin:0;display:inline-block;} .titleWrapper {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .titleWrapperRight {width:50%;max-width:50%;vertical-align:bottom;text-align:left;display:inline-block;} .coverFloat img {-webkit-box-shadow: 6px 6px 3px #777;width:80%;max-width:80%;} .coverFloat a {text-decoration:none !important; color:#666 !important;} .title {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .titleRight {font-size:80%;margin:0;padding:0 0 0 20px;vertical-align:bottom;text-align:left;} .leseprobe {font-size:75%;padding:20px 0;margin:0;text-align:justify} .linkbutton {font-size:95%;padding:0px;} .button {text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:2px solid #999; border-top:2px solid #999;border-right:2px solid #333;border-bottom:2px solid #333;border-radius:10px;padding:4px 12px;font-size:110%;} a.shop-link {display:block; float:left; width: auto; max-width: 70%; height:auto; padding: 4px 12px; margin: 0px 0px 0px 0px;font-size:95%;text-decoration:none !important; color:#666 !important; background-color:#f0f0f0; border-left:1px solid #999; border-top:1px solid #999; border-right:1px solid #333;border-bottom:1px solid #333;border-radius:5px; text-align:center;text-decoration:none !important} .book_titel {font-size:140%;} h1{font-size:160% !important;} h2{font-size:140% !important;} h3{font-size:120% !important;} Dir hat das Buch gefallen?Dann gefallen dir auch diese Bücher: Jason DarkJohn Sinclair Gespensterkrimi Collection 4 - Horror-SerieFolgen 16-20 in einem Sammelband 5 Romane lesen, nur 4 bezahlen!"
0,"Fünf gruselige Folgen der Kultserie zum Sparpreis in einem Band Mit über 300 Millionen verkauften Romanen und Taschenbüchern, sowie 1,5 Millionen verkauften Hörspielfolgen ist John Sinclair die erfolgreichste Horror-Serie der Welt."
0,"Begleite John Sinclair auf seinen gruseligen Abenteuern aus den Jahren 1973 - 1978, die in der Reihe Gespenster-Krimi erschienen sind und erlebe mit, wie die Serie Kultstatus erreichte."
0,Dieser Sammelband enthält die Folgen 16 - 20 der John Sinclair Gespensterkrimis: 16 Das Höllenheer 17 Amoklauf der Mumie 18 Horrofest am Galgenhügel 19 Doktor Tod 20 Bruderschaft des Satans Tausende Fans können nicht irren - über 320 Seiten Horrorspaß garantiert!
0,Jetzt herunterladen und sofort losgruseln!
0,Direkt im Shop ansehen Jason DarkJohn Sinclair Großband 11 - Horror-SerieFolgen 101-110 in einem Sammelband 10 gruselige Folgen der Kultserie zum Sparpreis in einem Band!
0,"Mit über 250 Millionen verkauften Romanen und Taschenbüchern, sowie 5 Millionen verkauften Hörspielfolgen ist John Sinclair die erfolgreichste Horror-Serie der Welt."
0,Begleite John Sinclair auf seinen gruseligen Abenteuern und ziehe mit ihm in den Kampf gegen die Mächte der Dunkelheit.
0,"Erlebe mit, wie John Sinclair zum Schrecken der Finsternis wurde und die Serie Kultstatus erreichte."
0,Tausende Fans können nicht irren - über 640 Seiten Horrorspaß garantiert!
0,Dieser Sammelband enthält die Folgen 101 - 110.
0,Jetzt herunterladen und sofort losgruseln!
0,Direkt im Shop ansehen Jason DarkJohn Sinclair - Folge 0033Der Pfähler (1.
0,Teil) Endlich als E-Book: Die Folgen der Kult-Serie John Sinclair aus den Jahren 1978 - 1979!
0,Der Pfähler.
0,"Der Vampir genoss das fahle Mondlicht, das ihm neue Energie spendete."
0,Deutlich konnte Marek die zackigen Flügel erkennen.
0,Unermesslich groß kamen sie ihm vor.
0,Mit eisernem Griff umspannte Marek den Pfahl.
0,Plötzlich stieß sich der Vampir ab und schwebte mit ausgebreiteten Flügeln wie ein riesiger schwarzer Vogel durch die Luft.
0,"Er fühlte sich als Herrscher über Transsylvanien, das Land, das er als sein Eigentum betrachtete."
0,"Sekundenlang konnte ihm Marek noch mit den Augen folgen, dann hatte die Schwärze der Nacht den Vampir verschluckt."
0,"Der Pfähler hatte den Blutsauger gesehen, bald würde er seine Kräfte mit ihm messen... John Sinclair - der Serien-Klassiker von Jason Dark."
0,"Mit über 300 Millionen verkauften Heftromanen und Taschenbüchern, sowie 1,5 Millionen Hörspielfolgen ist John Sinclair die erfolgreichste Horrorserie der Welt."
0,Für alle Gruselfans und Freunde atemloser Spannung.
0,"Tauche ein in die fremde, abenteuerliche Welt von John Sinclair und begleite den Oberinspektor des Scotland Yard im Kampf gegen die Mächte der Dunkelheit!"
0,Direkt im Shop ansehen
