0,Sie haben die Schule zusammen besucht und sind fast unzertrennlich gewesen.
0,Meine Braut schwärmt von dieser Freundin und ihre ganze Familie schwärmt mit.
0,Dieses Fräulein von Ronach muss ein ganz außergewöhnliches Geschöpf sein.
0,Und außerdem ist die Familie meiner Braut der jungen Dame zu großem Dank verpflichtet.
0,Fräulein von Ronach hat die um sechs Jahre jüngere Schwester meiner Braut vor dem Ertrinken gerettet – und das damals zwölfjährige Mädchen unter eigener Lebensgefahr gerettet.“
0,„Das sieht ihr ähnlich.
0,"Aber sie hat nie davon gesprochen, dass sie ein Menschenleben gerettet hat.“"
0,Der Baron sah ihn forschend an.
0,„Hm!
0,"Du scheinst also auch eine große Meinung von ihr zu haben, wie die ganze Familie Sarnow.“"
0,"„Von Fräulein von Ronach kann man nur eine große Meinung haben, wenn man sie kennt“, sagte der Graf warm und überzeugt."
0,„Das freut mich von dir zu hören.
0,"Also, wie gesagt, meine Braut hat erfahren, dass Fräulein von Ronach hier in Treuenfels ist, und sie hat mir nun aufgetragen, die junge Dame von ihr zu grüßen und sie herzlichst einzuladen, sie in Dalheim zu besuchen."
0,"Du wirst es doch erlauben, dass sie meine Braut besucht?“"
0,„Selbstverständlich!
0,Ich werde dich mit ihr bekannt machen.“
1,Die beiden Herren gingen hinaus in den Park und suchten Griseldis auf.
0,"Diese sah sie kommen, und ihr Herz klopfte."
0,Sie sah in Harros Gesicht und sah ein Leuchten in seinen Augen.
0,"Sie hätte dem Baron dankbar die Hand drücken mögen, dass er sein Versprechen gehalten hatte."
0,"Als die Herren herangekommen waren, erhob sich Griseldis."
0,"„Fräulein von Ronach – gestatten Sie –, Baron Dalheim wünscht Ihnen vorgestellt zu werden.“"
0,"„Ich komme mit einem Auftrag zu Ihnen, gnädiges Fräulein“, sagte dieser, und weder er noch Griseldis verrieten mit einer Miene, dass sie sich kannten."
0,"„Meine Braut, Fräulein Tilly von Sarnow, weilt zur Zeit mit ihrer Mutter in Dalheim, und heute Mittag trifft ihr Vater mit ihrer Schwester Ruth ein."
0,"Meine Braut hat von Ihrem Hiersein gehört und lässt Sie, zugleich im Namen ihrer Mutter, um Ihren Besuch bitten."
0,"Die ganze Familie Sarnow wird sich herzlich freuen, Sie begrüßen zu können.“"
0,"„Ich danke Ihnen, Herr Baron."
0,"Bitte sagen Sie den Damen, dass ich gern kommen werde."
0,"Ich darf mich wohl einen Nachmittag freimachen, Herr Graf?“"
0,„Selbstverständlich!
0,"Und ich freue mich, dass Sie ein wenig Zerstreuung haben werden.“"
1,*** Am nächsten Tag fuhr Griseldis nach Dalheim.
0,"Graf Harro hatte versprochen, sich selbst mit seinem Töchterchen zu befassen, damit Griseldis ohne Sorge bleiben konnte, so lange sie wollte."
0,In Dalheim wurde sie mit herzlicher Freude empfangen.
0,"Ruth lief ihr schon entgegen und hing an ihrem Hals, und dann kamen die andern alle und umringten sie."
0,Auch der Baronin Dalheim wurde sie vorgestellt.
0,Diese fand Gefallen an Griseldis und erkundigte sich lebhaft nach der kleinen Gilda.
0,"„Sie müssen mir das Kind nächstens einmal herüberbringen, Fräulein von Ronach“, bat sie."
1,"Nachdem Griseldis in Dalheim den Tee mit eingenommen hatte, fuhr sie nach Treuenfels zurück."
0,"Und sie hatte ein Gefühl, als sei das ihre rechte Heimat."
0,"Als sie in Treuenfels ankam, lief ihr Gilda jubelnd entgegen und umarmte sie stürmisch."
0,"Graf Harro sah seinem Töchterchen nach, als hätte er es ihm am liebsten nachgetan."
0,"„Du darfst nicht wieder so lange von uns fort, Griseldis."
0,"Wir haben uns nach dir gebangt, Papa und ich.“"
0,Errötend sah Griseldis in Graf Harros Gesicht.
0,"Seine Augen verrieten ihr, dass Gilda wahr gesprochen hatte."
0,"„Ich habe es zwar meinem Töchterchen mit keinem Wort verraten, dass es so ist, aber sie hat es wohl instinktiv herausgefühlt."
0,"Die Sonne fehlte mir in Treuenfels“, sagte er leise."
0,Diese Worte gaben ihr ein herrliches Heimatgefühl.
0,"Es wärmte ihr Herz, dass sie vermisst worden war."
0,"Griseldis richtete nun Grüße aus an Graf Harro und teilte ihm mit, dass die Baronin sie gebeten hatte, ihr Gilda einmal zuzuführen."
0,"„Das kann natürlich geschehen, Fräulein von Ronach."
0,"Ich werde der Frau Baronin dankbar sein, wenn sie meinem Kind Interesse entgegenbringt.“"
1,Am folgenden Sonnabendnachmittag fuhr Griseldis mit Gilda nach Dalheim hinüber.
0,Das Komtesschen wurde von allen Seiten sehr verwöhnt und liebkost.
0,"Am meisten beschäftigte sich aber Ruth mit ihr, und mit dieser freundete sich Gilda herzlich an."
0,Auf der Heimfahrt plauderte sie sehr vergnügt von ihrer neuen Freundin Ruth.
0,Heute hatte Harro nicht in Treuenfels auf Griseldis‘ Rückkehr gewartet.
0,"Heute war ja Gilda in ihrer Gesellschaft, und das gab ihm einen Vorwand, dem Wagen entgegenzureiten."
0,"Am Grenzweg zwischen Treuenfels und Dalheim wartete er auf seinem Pferd, bis der Wagen in Sicht kam."
0,"Er ritt ihm entgegen, und während er Gilda begrüßte, traf sein Blick aufleuchtend in Griseldis‘ Augen."
0,"Ich habe mich namenlos nach dir gesehnt, sprachen diese Augen zu ihr."
0,"Und sie fühlte mit einem leisen Erschauern, wie teuer sie ihm war und wie sehr er sie liebte."
0,Es stieg feucht in ihren Augen auf vor Ergriffenheit.
1,Es kamen nun wieder sehr ruhige Tage.
0,"Die Stufen im Turm waren repariert und die Turmzimmer gereinigt worden und entzückten Griseldis in ihrem neuen Glanz ganz ehrlich und ohne alle Nebengedanken, trotzdem sie alles, was mit dem Turm zusammenhing, besonders interessierte."
1,Komtesse Beate hatte jedes Winkelchen säubern lassen; aber Griseldis hatte eine seltsame Beobachtung gemacht.
0,"Die Komtesse ging zwar selbst mit in den Turm hinüber, aber sie betrat ihn erst, als alle Fenster geöffnet waren und die Leute schon alle an der Arbeit waren."
0,Dann hatte sie sogar selbst hie und da mit Hand angelegt und eigenhändig die Möbel mit hin- und hergerückt.
0,"Die Dienstboten konnten ihr nichts recht machen, und dabei schreckte sie bei jeder Gelegenheit zusammen, und sah sich scheu und unruhig um."
0,"Und als die Arbeit getan, als jedes Zimmer sauber war, verließ die Komtesse als Erste den Turm."
0,Sie stand eine Weile unten neben der offenen Tür und lehnte an der Mauer wie eine Schwerkranke.
0,"Und über ihren Körper rann Schauer um Schauer, und auf der Stirn perlte kalter Schweiß, den sie, mit bebenden Händen das Tuch haltend, abtrocknete."
0,Bei Tisch hatte die Komtesse dann Graf Harro den Schlüssel des Turmes ausgeliefert.
0,"„Es ist nun alles in Ordnung, Harro“, sagte sie, und Griseldis hatte das Empfinden, als sähe sie nicht mehr so widerwillig, dass Griseldis den Turmschlüssel ausgehändigt bekam."
1,Seit dieser Stunde besaß also Griseldis den Turmschlüssel zu ihrem ausschließlichen Gebrauch.
0,"Und sie verbrachte jeden Tag die Zeit im Turm, in welcher Gilda ihre Mittagsruhe hielt."
0,"In ihrem Kopf hatte es sich festgesetzt, dass der Spiegel und der gestickte Wandbehang geheime Türen zu den Hohlräumen unter dem Wandschränkchen bildeten und dass auf diese Weise eine Verbindung zwischen den Turmzimmern und ihrem und der Gräfin Schlafzimmer herzustellen sein müsse."
0,"Sie hätte darauf schwören mögen, dass auf diesem Weg das tödlich wirkende Gift in den Wein gelangt war."
0,"Und wessen Hand das Gift in das Weinglas geträufelt hatte, das wurde ihr auch zur Gewissheit."
0,Sie konnte kaum noch zweifeln.
0,"Und diese Erkenntnis durchschüttelte sie wie ein Fieber, zuweilen hatte sie ein angstvolles Gefühl, als dürfe sie nicht weiter auf dem eingeschlagenen Weg, als drohe ihr ein Unheil."
0,"Bisher war es ihr noch nicht gelungen, einen der winzigen, unzähligen Delfine aus den Rahmen herauszudrücken wie bei dem Bild in ihrem Zimmer."
0,"Täglich mühte sie sich, abwechselnd oben und unten, den richtigen Delfin zu finden."
0,Täglich begann sie ihr Spiel von Neuem.
1,"Und da sie nicht zum Ziel kam, untersuchte sie eines Abends den Wandschrank in ihrem Zimmer ganz genau."
0,"Sie hatte sich eingeschlossen und tastete sorgsam die ganze innere Wand des Schrankes ab, denn sie war überzeugt, dass hier oben bei ihr genauso wie unten bei der Gräfin eine Verbindung mit dem Turm herzustellen sei."
0,Griseldis besaß eine elektrische Taschenlampe.
0,Diese Taschenlampe holte sie nun hervor und leuchtete in den Wandschrank hinein.
0,"Und sie beschloss, von jetzt ab diese Taschenlampe immer bei sich zu tragen."
0,"Denn wenn es ihr eines Tages glückte, die Hohlräume zu entdecken, musste sie eine Beleuchtung bei sich haben."
0,Jetzt beleuchtete sie jedes Fleckchen des Wandschrankes damit.
0,"Und da entdeckte sie ganz hinten in der spitzen Ecke ein winziges Holzpflöckchen, das ein wenig vorstand."
0,Sie hielt es erst für ein Astloch.
0,Aber dann fasste sie doch danach.
0,Sie suchte es herauszuziehen.
0,Das ging nicht.
0,Dann drückte sie fest darauf.
0,Es gab nicht nach.
0,"Schließlich suchte sie es nach der Seite zu bewegen, und als sie es noch mehr in den spitzen Winkel hineinschob, wich plötzlich der Boden des Wandschrankes wie eine Klappe nach unten, legte sich glatt an die Mauer an."
0,Griseldis hatte einen leisen Ruf ausgestoßen.
0,Erschrocken lauschte sie in ihr Zimmer zurück.
0,Neben ihren Zimmern wohnte ja Komtesse Beate.
0,Sie durfte nichts hören.
0,Griseldis atmete tief auf.
0,Und nun leuchtete sie mit ihrer Taschenlampe in den Hohlraum hinunter.
0,"Wenn jemand in diesem Hohlraum stand, konnte er kaum mit ausgestreckten Armen bis an den Boden des Wandschrankes reichen."
0,Aber sie machte erst einmal eine wichtigere Entdeckung.
0,An der Turmseite sah sie in dem Hohlraum die Umrisse einer Tür.
0,"Sie schien dick zu sein, keinerlei Schloss war daran zu sehen."
0,"Aber eine Tür war es, in der ungefähren Größe der Delfinrahmen."
0,Griseldis atmete tief und schwer.
0,Ihre Ahnung hatte sie nicht betrogen.
0,Diese Entdeckung gab ihrem Verdacht neue Nahrung.
0,Sie versuchte nun den Boden des Wandschrankes wieder zu schließen.
0,Es wollte erst nicht gelingen.
0,"Aber schließlich gelang es ihr, indem sie eine Schere in das Holz einstach und den Boden daran emporzog, bis er wieder einschnappte in das Schloss."
0,Sehr erregt suchte sie nun ihr Lager auf.
0,"Und es war ihr doch ein beruhigendes Gefühl, dass der Turmschlüssel in ihrem Besitz war."
1,Am nächsten Morgen stand sie schon gegen fünf Uhr auf.
0,Es ließ ihr keine Ruhe mehr.
0,Sie wollte sogleich in den Turm hinüber.
0,"Wenn sie jetzt gleich ging, hatte sie bis um acht Uhr drei Stunden vor sich."
0,So viel Zeit hatte sie im Laufe des Tages nie.
0,"In ihrem Kleid barg sie ihre Taschenlampe und ein Nähetui, in dem sie Scherchen, Messer und Nadeln aufbewahrte."
0,"Leise, um von Komtesse Beate nicht gehört zu werden, verließ sie ihr Zimmer."
0,Im Schloss war noch alles still.
0,Nur der alte Heinrich war schon wach.
0,"Er wickelte eben die Teppiche zusammen, die geklopft werden sollten."
0,Griseldis nickte ihm zu und ging hinaus.
0,In wenigen Minuten hatte sie den runden Turm erreicht.
0,"Sie schloss die Tür auf und zog sie dann hinter sich zu, so dass sie eingeklinkt war."
0,Und nun eilte sie die Treppe empor und in das Turmzimmer im ersten Stock.
0,Schnell machte sie sich an die Arbeit.
0,Mit einer feinen Stopfnadel fuhr sie erst einmal zwischen Wand und Delfinrahmen entlang.
0,Die Spitze der Nadel stach in einen kaum sichtbaren Zwischenraum.
0,Der Rahmen war fest angeschraubt.
0,Etwa einen Meter über dem Fußboden blieb die Nadel hängen.
0,Hier gab es einen Widerstand.
0,"Also musste der Mechanismus, der die Tür öffnete, in dieser Höhe zu suchen sein."
0,"Sie tastete sorgsam alle die kleinen Delfine ab, die in dieser Höhe lagen."
0,Und heute sollten ihre Bemühungen endlich von Erfolg sein.
0,Wirklich ließ sich einer der kleinen Delfine aus dem Rahmen heraus in die Wand drücken.
0,"Es gab ein schnappendes Geräusch, und die geheimnisvolle Tür öffnete sich einen Spalt weit."
0,Griseldis sank vor Erregung in die Knie und musste sich erst fassen.
0,Aber lange gab sie sich dieser Schwäche nicht hin.
0,Sie öffnete die Tür.
0,Sie war sehr dick und mit irgendeiner Füllung versehen.
0,"Aber diese dicke, Schwere Tür drehte sich lautlos in den Angeln."
0,"Griseldis machte sich nun erst wieder ein kleines Zeichen auf dem Delfinleib, der das Schloss zu dieser Tür bildete."
0,Dann öffnete sie die Tür weit und trat in den Hohlraum hinein.
0,"Sie sah, dass auch diese Tür von innen kein Schloss hatte."
0,"Sie leuchtete empor und sah über sich den Boden des Wandschrankes, dessen Tür sich im Schlafzimmer der Gräfin Alice befand."
0,Tief atmete sie auf.
0,"Sie hatte gefunden, was sie suchte."
0,Das war ein weiteres Glied in der Kette.
0,Eine Weile stand sie ganz benommen vor dieser Entdeckung.
0,Endlich raffte sie sich wieder auf und leuchtete nun oben in den spitzen Winkel hinein.
0,Richtig – da saß ein kleines Schnappschloss.
0,"Sie drückte den Holzpflock zur Seite, und das Schloss sprang auf."
0,Der Boden des Wandschrankes senkte sich hinab.
0,Griseldis leuchtete empor in den Wandschrank hinein.
0,Sie sah ganz deutlich den Umriss der geheimen Tür.
0,Aber an dieser Tür war innen das Schloss zu sehen.
0,"Wenn man auf einen Stuhl trat, konnte eine große Person wohl bequem die Wandschranktür von innen öffnen und – sie war dann auch imstande, das Glas auf dem Nachtschrank der Gräfin Alice zu erreichen."
0,Griseldis wollte das Experiment versuchen.
0,"Aber ein Blick auf ihre Uhr belehrte sie, dass es Zeit war, ins Schloss zurückzukehren."
0,So trat sie nur noch einmal in den Hohlraum und schloss von unten den Wandschrankboden.
0,Dabei entfiel ihr die Taschenlampe.
0,"Diese blieb brennend, und das scharfe Licht beleuchtete hell den Fußboden des Hohlraumes."
0,Da sah sie einen blitzenden Gegenstand liegen.
0,"Sie beugte sich herab und hielt in der Hand den Ring – einen seltsam geformten Ring – den Schnurenring mit den Rubinen, den sie im Traum gesehen hatte."
0,"Totenbleich taumelte Griseldis aus dem Hohlraum heraus und fiel kraftlos auf einen runden, lehnenlosen Sessel."
0,Wie Frostschauer ging es über ihren Körper.
0,Die Zähne schlugen ihr zusammen.
0,"Das war das letzte Glied in der Kette – dieser Ring war ein Beweis, dass ihr Verdacht den rechten Weg gegangen war."
0,Beates Ring – sie hatte ihn verloren oder vermisst am Todestag der Gräfin Alice.
0,Seither hatte sie ihn nicht mehr getragen.
0,"Blass und elend saß Griseldis da und starrte auf den Ring herab, als habe sie selbst einen Mord auf dem Gewissen."
0,"Sie konnte nicht mehr zweifeln, dass Beate die Mörderin der Gräfin Alice war."
0,Alle Verdachtsgründe sprachen dafür.
0,"Sie hatte die Gräfin ermordet, weil sie Graf Harro liebte und sich selbst an die Stelle der Gräfin setzen wollte."
0,Aber wie hatte sie Kenntnis erhalten von dieser geheimen Verbindung des Turmes mit dem Schloss?
0,"War sie durch einen Zufall dahinter gekommen, wie sie selbst, oder – hatte sie vielleicht in der so eifrig studierten Familienchronik etwas davon gelesen?"
0,"Griseldis verlangte danach, diese Chronik durchzusehen."
0,Vielleicht fand sie dadurch einen weiteren Beweis.
0,Gleich heute nach Tisch wollte sie damit beginnen.
0,Es erschien ihr nun alles erklärlich.
0,"Nur eins wusste sie noch nicht: wie Beate in den Besitz des Giftes gelangt war, das Graf Harro doch in einem Geheimfach seines Schreibtisches verborgen hatte."
0,Fassungslos sah Griseldis auf den Ring herab.
0,Dann erhob sie sich und schloss die geheime Tür.
0,Es war höchste Zeit.
0,"Den Ring verbarg sie mit dem Nähetui und der Taschenlampe in ihrem Kleid, dann eilte sie hinab, schloss den Turm und kehrte auf einem kleinen Umweg ins Schloss zurück, Jetzt musste sie doppelt vorsichtig sein, denn wenn Beate nur eine Ahnung hatte, dass sie ihr nachspürte, dann … Griseldis schauerte zusammen."
0,Sie fürchtete sich zum ersten Mal in ihrem Leben vor einem Menschen.
1,"Als sie die Schlosshalle betrat, hätte sie fast vor Schrecken aufgeschrien."
0,An der Tür traf sie auf die Komtesse.
0,Diese sah sie scharf und forschend an.
0,„Wo kommen Sie so früh schon her?
0,Waren Sie schon aus?“
0,"War ihr die Komtesse auch schon immer unheimlich und verdächtig erschienen, so erschien sie ihr jetzt grauenhaft und furchtbar."
0,"„Ich war ein wenig im Freien – ich hatte Kopfweh“, stammelte sie und eilte an der Komtesse vorüber die Treppe hinauf."
0,Gilda schlief zum Glück noch.
