0,"Und wenn er wieder bei Bewusstsein ist, wieder denken kann, dann wird es ihm gewiss kein Trost sein bei dem Wissen, dass es Big Jo Ketshum nicht anders ergeht in den nächsten Tagen und Nächten als ihm."
0,"Sie haben sich beide wie zwei hirnlose Narren zertrümmert, nur weil jeder sich beweisen wollte, dass er den anderen besiegen konnte."
0,Aber sie besiegten sich beide.
0,"Eigentlich glichen sie jenen händelsuchenden Kavalieren von damals, die sich mit Florett oder Degen duellierten aus Eitelkeit und dummem Stolz."
0,"Nun, er versinkt also in eine gnädige Bewusstlosigkeit wie in eine dunkle Tiefe."
1,Die ganze Nacht liegt er so und spürt später gegen Morgen nicht mal die einsetzende Kälte.
0,Er spürt auch nicht den Sonnenaufgang.
0,"Erst am späten Vormittag erwacht er und hört sein eigenes Stöhnen, als käme es von einem anderen Menschen."
0,"Sein Hirn beginnt wieder zu arbeiten – und da beginnt er zu begreifen, was alles geschehen ist."
0,"Vorsichtig bewegt er seine Glieder und beginnt zu hoffen, dass nichts gebrochen wurde."
0,"Er darf nur flach atmen, denn sonst werden die Schmerzen in seinem Brustkorb zu groß."
0,"Nach einer Weile beginnt er zur Wasserstelle zu kriechen, dorthin, wo der kleine Creek zu einem großen Tümpel angestaut wurde."
0,"Er kriecht hinein, so wie er ist, und spürt endlich etwas Linderung im kühlen Wasser."
0,"Denn er ist ja voller Brauschen, Schwellungen und Blutergüsse."
0,Lange bleibt er im kühlen Wasser liegen.
0,"Erst als die Sonne über die Baumwipfel steigt und sich das Wasser des Tümpels nach der kühlen Nacht wieder zu erwärmen beginnt, da kriecht er hinaus."
0,"Irgendwie kommt er auf die Beine, verharrt schwankend mit jäh einsetzender Schwärze vor den Augen."
0,Endlich kann er sich langsam und wie ein Betrunkener schwankend zur Hütte bewegen.
0,Drinnen fällt er bäuchlings auf das Lager und gleitet in einen Zustand halber Bewusstlosigkeit.
0,"Nur die Schmerzen überall verhindern, dass er völlig das Bewusstsein verliert."
0,Er wird mit diesen Schmerzen noch viele Tage und Nächte leben müssen.
1,"Es war wie ein kleines Wunder, dass Jonathan Ketshum noch in den Sattel und auf seinen schwarzen Hengst kommen konnte."
0,"Und ein zweites Wunder ist es gewiss, dass der sonst so widerspenstige Hengst ein sanftes Lamm geworden zu sein scheint."
0,"Sonst musste Ketshum immer mit ihm kämpfen, um ihn unter Kontrolle zu halten."
0,Doch diesmal ist es anders.
0,"Das sonst so gegen jeden Zwang ankämpfende Tier spürt wohl irgendwie, dass der Reiter auf ihm krank ist und nicht kämpfen kann."
0,"Also versucht der Hengst nichts, unterlässt das wilde Spiel, das sie sonst immer spielen."
0,"Es zeigt sich, dass es wirklich nur ein Spiel war, nichts Ernstes und dass der Hengst seinen Herrn liebt, wie ein Tier einen Menschen als Gefährten nur lieben kann."
0,Black King trägt den Mann also ruhig und sanft.
0,"Ketshum muss ihn nicht lenken, denn der Hengst kennt den Weg zur Ranch, und sein Instinkt sagt ihm, dass er den Mann dorthin bringen muss."
0,"Ketshum verliert immer wieder sein Bewusstsein, hält aber selbst dann noch das Sattelhorn mit beiden Händen umklammert."
0,"Etwa drei Meilen bleibt Ketshum im Sattel, aber ein gutes Dutzend müsste er noch reiten bis zur Ranch."
0,Die Grenzhütte liegt ja an die fünfzehn Meilen von der Hauptranch entfernt.
0,"Er fällt dann böse und hart, aber er spürt es nicht mehr."
0,"Es geht ihm wie Kirby Mahoun; er fällt ebenfalls in bodenlose Tiefen, fast so, als wiche jedes Leben aus ihm."
1,"Und auch er liegt dann so die ganze Nacht, bis am Vormittag die heiße Sonne ihn zu rösten beginnt."
0,Doch er kann nicht in einen Wassertümpel kriechen wie Kirby Mahoun.
0,Er kann sich vorerst keine Linderung durch Kühlung verschaffen.
0,Und irgendwann beginnt sein Hirn dies zu begreifen.
0,Er muss weg aus der heißen Sonne.
0,"Als er die Augen öffnet, da sieht er den schwarzen Hengst neben sich."
0,"Er vermag es zuerst gar nicht zu glauben, aber der Hengst ist Wirklichkeit."
0,"Dieses sonst so widerspenstige Tier blieb bei ihm, verließ ihn nicht in der Not."
0,"Ketshum möchte etwas sagen, Black King loben."
0,Doch er bringt nur ein heiseres Stöhnen und Krächzen hervor.
0,"Dennoch schnaubt der Hengst, so als würde er eine Antwort geben wollen."
0,"Nach einer Weile endlich gelingt es Ketshum, einigermaßen deutlich zu sprechen, und seine Stimme kommt ihm fremd und misstönig vor, als er sich sagen hört: »Gut, mein stolzer Krieger, gut."
0,"Oha, mein guter Amigo, mein prächtiger King, ich wusste immer, dass du mich magst und wir zusammengehören."
0,"Gut so, mein Bester.«"
0,"Es gelingt ihm, trotz seiner Steifheit und der bösen Schmerzen, auf die Beine und nach einigen Versuchen in den Sattel zu kommen."
0,"Eine Weile verharrt er im Sattel und wartet, bis alles in ihm etwas erträglicher wird."
0,"Dann ächzt er: »Bring mich heim, Blacky, bringe mich heim!"
0,Dieser Mahoun war mir ebenbürtig.
0,"He, er ist der erste Mann, der mir alles, was ich ihm gab, voll zurückzahlen konnte."
0,"Oha, was für ein Kerl …« Der Hengst setzt sich in Bewegung."
0,Vorsichtig setzt er Schritt für Schritt und versucht weich zu gehen.
0,"Und so legen sie nochmals zwei Meilen zurück und erreichen endlich einen kleinen See am Fuß einer roten Mesa, aus der ein Wasserfall niederstürzt."
0,"Es ist jener See, in dem er damals mit Linda badete und sie sich ihm ergab."
0,"Aber als er sich ins Wasser legt, da denkt er nicht an diese Stunde mit ihr an diesem Ort."
0,"Er ist zu sehr mit seiner Not beschäftigt, und irgendwann kriecht er aus dem Wasser in den Schatten und versinkt in eine halbe Bewusstlosigkeit, so wie fünf Meilen entfernt Kirby Mahoun in der primitiven Grenzhütte."
1,"Irgendwann im Laufe des Tages – es ist inzwischen Nachmittag geworden – erwacht er, kriecht nochmals zum Wasser und kühlt dort erneut seine Beulen und Blutergüsse, steckt immer wieder den Kopf tief hinein."
0,"Mehr und mehr begreift er, wie krank er ist und wie wehrlos."
0,Jeder Wicht könnte ihn mühelos töten.
0,"Und bei dieser Erkenntnis wird ihm klar, dass er sich viele Feinde machte."
0,Dies hat ihm bisher nie etwas ausgemacht.
0,"Er war sich stets sicher, dass er keinen Feind zu fürchten brauchte, dass er alle immer wieder besiegen konnte, weil keiner ihm gewachsen war."
0,Doch jetzt ist er fast so hilflos wie ein Krüppel.
0,Noch nie befand er sich in solch einem schlimmen Zustand.
0,"Und so beginnt er endlich einzusehen, wie dumm es war, sich mit Kirby Mahoun zu messen, nur um sich selbst wieder einmal mehr die eigene Unbesiegbarkeit zu beweisen."
0,"Es war dumm, einfach hirnlos."
0,Verwilderte Jungens kämpfen so um einen Platz in der Hierarchie in einer Bande.
0,"Aber er, den sie in diesem Lande Big Jo nennen, durfte diesem wilden Verlangen nach einem Sieg mit den Fäusten nicht nachgeben."
1,"Er hört dann einige Reiter kommen, erwacht nun richtig aus seinem halbwachen Dämmerzustand und öffnet die Augen."
0,Er sieht ein halbes Dutzend Reiter vor sich.
0,Sie bilden vor ihm – er lehnt halb sitzend und halb liegend an einem Felsen – einen Halbkreis.
0,"Und einer von ihnen sagt: »He, wer bist du denn?"
0,"Du siehst ja aus, als wärest du unter eine Stampede geraten."
0,"He, wer bist du?«"
0,Er hört die Frage und will keine Antwort geben.
0,Denn die Reiter sind keine Big-Ranch-Reiter.
0,"Es sind Fremde, die irgendwo in das weite Gebiet der Big Ranch eindrangen und wahrscheinlich zur Wasserstelle wollen."
0,"Er schämt sich, ihnen zu sagen, dass er Big Jo Ketshum ist, der Boss in diesem Land."
0,Und so starrt er nur zu ihnen hinauf und wünscht sie zum Teufel.
0,"Er fühlt sich so hilflos, so armselig."
0,Dann aber hört er einen sagen: »Seht euch sein Pferd an!
0,Und seht das Brandzeichen an der Hinterbacke dieses Hengstes.
0,"Wenn er das Tier nicht gestohlen hat, dann müsste man ihn wohl nach diesem Hengst einschätzen."
0,Solch einen Hengst findet ihr bestimmt kein zweites Mal auf tausend Meilen in der Runde.
0,"He, Jungens, ich glaube fast, wir haben es hier mit einem besonderen Mann zu tun."
0,"He, wer bist du?"
0,Wer hat dich so zugerichtet?
0,Gib Antwort!«
0,"Die Stimme des Mannes wurde immer schärfer, und Ketshum, der nun den Blick nur noch auf den Sprecher gerichtet hat, wird sich mit seinem nur mühsam arbeitenden Hirn darüber klar, dass er einen besonders hartgesottenen Burschen sieht."
0,"Und sie alle sind ein böses Rudel, welches auf dieses Weidegebiet eingedrungen ist wie ein Rudel Wölfe oder eine Horde Apachen auf dem Kriegspfad."
0,"Und abermals wird er sich bewusst, wie dumm es von ihm war, Kirby Mahoun mit den Fäusten besiegen zu wollen, um sich selbst als der Größte fühlen zu können."
0,"Er richtet sich langsam auf, kommt auf die Füße und steht dann mit dem Rücken an den Felsen lehnend vor den Reitern."
0,"»He, ich habe dich was gefragt«, hört er den Sprecher sagen."
0,»Gib Antwort!
0,Wer bist du?
0,"Dein Hengst und der kostbare Sattel sagen uns, dass du Big Jo Ketshum selbst sein könntest."
0,Aber wer hat dich so zugerichtet?
0,"Gib Antwort, verdammt, gib mir endlich eine Antwort!«"
0,"Die Stimme wurde von Wort zu Wort unduldsamer, böser, härter."
0,"Einen Moment denkt Big Jo Ketshum daran, sich nicht zu erkennen zu geben."
0,"Ja, er könnte sogar behaupten, den Hengst mit dem kostbaren Sattel gestohlen zu haben."
0,Dann würden sie ihn vielleicht für einen ihrer Sorte halten.
0,"Und dann müsste er ihnen nur erklären, dass er in eine böse Schlägerei mit Big-Ranch-Reitern geraten wäre in einem der Dörfer, in denen die Landarbeiter mexikanischer Abstammung leben."
0,"Doch er bringt das nicht fertig, nicht diese Erniedrigung aus Furcht um sein Leben."
0,"Ja, er hält diese Reiter für Vieh- und Pferdediebe, für eine Bande."
0,Und er fragt sich auch bitter: Wo sind meine Reiter?
0,"Wo sind meine Revolverreiter, die ich so gut bezahle und die meine Weidegebiete überwachen sollen?"
0,Wieso können diese Pilger hier umherreiten?
0,"Indes ihm diese Fragen durch den Kopf schießen und sein Hirn immer besser zu arbeiten beginnt, steht für ihn plötzlich fest, dass er sich nicht hinter einer Lüge verkriechen kann."
0,Sein Stolz lässt es nicht zu.
0,"Und so spricht er so hart und so selbstbewusst, wie er es mit seinen zerschlagenen und aufgeplatzten Lippen vermag: »Schleicht euch!"
0,"Ich bin Big Jo Ketshum, der Boss in diesem Land."
0,"Haut einfach ab, bevor meine Mannschaft euch an den Hälsen aufhängt wegen unberechtigten Eindringens auf Big-Ranch-Weide."
0,Haut ab!«
0,"Sie staunen ihn an, denn seine Stimme nuschelt."
0,Seine Worte und sein Äußeres sind zu große Gegensätze.
0,Dann beginnen sie zu grinsen.
0,"Und ihr Sprecher sagt: »Du gibst keine Befehle mehr, selbst wenn du wirklich Big Jo Ketshum sein solltest, von dem wir so viel schon hörten."
0,"Ja, wir sind gekommen, um uns eine Herde zu holen, und wollten uns nur vorerst mal umsehen."
0,Aber jetzt erkennen wir unsere große Chance.«
1,Der Sprecher hat plötzlich einen Colt in der Faust und schießt auch sofort zweimal.
0,"Die Kugeln stoßen Big Jo Ketshum zurück, und dann rutscht er am Felsen hinab, bis er in der Hocke sitzt, den Rücken noch am Felsen lehnend."
0,Ganz langsam legt er sich auf die Seite.
0,"»Der ist tot«, spricht einer der Reiter."
0,Und ihr Anführer ruft: »Verschwinden wir von hier!
0,Die Schüsse waren meilenweit zu hören.
0,"Wenn das wirklich Big Jo Ketshum war, dann ist diese Weide mit allen Herden nun frei."
0,Was macht eine große Mannschaft ohne Boss?
0,"Ich denke mir, dass auch die Big-Ranch-Reiter nun zu Rinderdieben werden."
0,Reiten wir!«
0,Sie treiben ihre Pferde an.
0,"Und sie glauben, dass sich die Verhältnisse im Tonto Becken nun binnen weniger Tage völlig verändern werden."
0,Es kann gar nicht anders sein.
0,"Denn wenn es Big Jo Ketshum nicht mehr gibt, dann hält niemand mehr die Riesenranch zusammen."
1,Sie kommen etwa drei Meilen weit.
0,Dann werden sie eingeholt von dem Vormann Hogjaw Garylord und der Revolvermannschaft der Ranch.
0,"Sie waren, als die Schüsse fielen, ganz in der Nähe."
0,"Zwei Mann blieben bei Ketshum zurück, die anderen ritten mit Hogjaw Garylord weiter auf der frischen Fährte."
0,"Und noch bevor es Abend wird, haben sie die sechs Eindringlinge eingeholt."
0,"Diese stellen sich zum Kampf, aber sie sind nicht gut genug, um gegen die Revolvermänner der Big Ranch bestehen zu können."
1,"Es ist noch in der Nacht, als sie Big Jo Ketshum auf die Hauptranch bringen und auf sein Bett legen."
0,Einer der Männer sagt zu Linda Edison: »Er ist noch nicht tot.
0,Wir ließen die alte Juana aus einem der Dörfer holen.
0,Die versteht mehr von Schusswunden als ein richtiger Doc.
0,Sie muss gleich hier sein.«
0,Nach diesen Worten schweigt der Mann.
0,Auch die anderen verharren stumm.
0,Sie stehen an Ketshums Bett und wirken wie ungläubig staunend.
0,Denn niemals hätten sie sich den großen Jonathan Ketshum so geschlagen und besiegt vorstellen können.
0,"Sie hielten ihn bisher für unbesiegbar, so als wäre er ein Halbgott."
0,Nun aber liegt er vielleicht im Sterben.
0,"Und er wurde nicht nur von zwei Kugeln getroffen, sondern überdies auch noch so schlimm zugerichtet, als wäre er unter eine Stampede geraten und wären Rinder über ihn hinweggetrampelt."
0,"Linda Edisons Stimme klirrt, als sie zu ihnen sagt: »Geht lieber hinaus."
0,Er braucht Luft zum Atmen.
0,"Ich werde ihm indes, bis diese Alte kommt, die Sachen vom Körper schneiden."
0,"Ich sehe, dass ihr die Kugellöcher zugestopft habt."
0,Er kann wohl nicht verbluten.
0,Also nehmt ihm nicht die Luft weg aus diesem Raum.«
0,"Sie gehorchen so, als wären sie erleichtert, dass sie ihn nicht länger mehr ansehen müssen in seiner jetzigen Armseligkeit."
1,Linda ist wenig später mit ihm allein.
0,Sie holt sich eine Schere und schneidet ihm die Kleidung auf.
0,Dabei jagen sich ihre Gedanken.
0,"Immer wieder denkt sie: Jonathan, dies ist das Ende der Big Ranch – und vielleicht auch dein Ende."
0,"Du bist zu Kirby Mahoun geritten, und der hat dich besiegt."
0,Es ist vorbei mit dir.
0,"Ich werde dir helfen, so gut ich kann, denn die Mannschaft muss zusammenhalten."
0,"Sie darf nicht auseinanderbrechen, weil ich die zehntausend Rinder immer noch haben will."
0,Sie hat ihn nun völlig entkleidet und betrachtet seine Wunden.
0,In seiner Schulter steckt gewiss noch die Kugel.
0,Die zweite Kugel prallte von seiner Rippe ab und riss eine Wunde wie von einem Schwerthieb.
0,"Hinter ihr ist nun ein Geräusch, dazu ein heiseres Krächzen wie von einem Raben."
0,"Als sie sich umsieht, erkennt sie im Lampenschein eine kleine, verhutzelte, sich sehr gebückt haltende Frau mit grauen Haarsträhnen."
0,Sie geht am Stock und hat einen Korb am Arm hängen.
0,"Hinter ihr taucht der Koch mit zwei Eimern heißen Wassers auf, welches noch stark dampft."
0,Die drei Menschen betrachten sich einige Atemzüge lang stumm.
0,Dann nickt Linda der alten Halbindianerin zu.
0,"»Willkommen, Juana«, spricht sie."
0,"»Ich will dir helfen, so gut ich es vermag."
0,Kannst du mich verstehen?«
0,»Si.«
0,Die Alte nickt und erwidert mit krächzender Stimme: »Ich verstehe die Sprache der Americanos gut.
0,Ich ging bei den Padres in die Schule.
0,Ich verstehe auch die französische Sprache.«
0,Sie tritt zu dem Bewusstlosen und untersucht ihn mit vorsichtig tastenden Fingern.
0,"»Vielleicht wird er sterben«, murmelt sie mit Fistelstimme."
0,»Ich kann nichts versprechen.
0,Er ist ja schon fast tot.
0,Wir werden sehen.«
0,"»Du wirst deinen Patron retten, Juana«, flüstert Linda."
0,"»Er ist nicht mein Patron«, widerspricht die Alte, indes sie auf einem kleinen Tisch ihren Korb ausräumt und die verschiedensten Dinge zum Vorschein bringt."
0,»Mein Patron wartet im Himmel auf mich.
0,Nur allein der Vater im Himmel ist unser aller Patron.«
1,"Es ist dann fast schon Morgen, als Linda auf die Veranda tritt und immer wieder die frische Luft einatmet."
0,Sie breitet sogar ihre Arme aus dabei.
0,Reiter kommen.
0,Es sind der Vormann Hogjaw Garylord und die Revolvermannschaft der Big Ranch.
0,Einige der Reiter sind verwundet.
0,Sie sieht es an den Verbänden um zwei Köpfe.
0,Und einer trägt seinen zerschossenen Arm in einer Schlinge.
0,Hogjaw Garylord kommt herübergeritten und fragt vom Sattel aus: »Lebt er noch?«
0,"»Ja, er lebt noch«, erwidert sie."
0,»Die alte Juana hat ihm eine Kugel herausgeholt und die zweite Wunde über der gebrochenen Rippe zugenäht.
