0,It was true that she regarded the whole war as a sham: but apparently she had not even noticed that the name of the enemy had changed.
0,"‘I thought we’d always been at war with Eurasia,’ she said  vaguely."
0,It frightened him a little.
0,"The invention of aeroplanes dated from long before her birth, but the switchover  in the war had happened only four years ago, well after she was grown up."
0,He argued with her about it for perhaps a quarter of an hour.
0,In the end he succeeded in forcing her memory back until she did dimly recall that at one time Eastasia and not Eurasia had been the enemy.
0,But the issue  still struck her as unimportant.
0,‘Who cares?’ she said impatiently.
0,"‘It’s always one bloody war after another, and one  knows the news is all lies anyway.’ Sometimes he talked to her of the Records Department and the impudent forgeries that he committed there."
0,Such things did not appear to horrify her.
0,She did not feel the  abyss opening beneath her feet at the thought of lies becoming truths.
0,"He told her the story of Jones, Aaronson, and  Rutherford and the momentous slip of paper which he had  once held between his fingers."
0,It did not make much impression on her.
0,"At first, indeed, she failed to grasp the point  of the story."
0,‘Were they friends of yours?’ she said.
0,"‘No, I never knew them."
0,They were Inner Party members.
0,"Besides, they were far older men than I was."
0,"They belonged   195 to the old days, before the Revolution."
0,I barely knew them by sight.’ ‘Then what was there to worry about?
0,"People are being killed off all the time, aren’t they?’  He tried to make her understand."
0,‘This was an exceptional case.
0,It wasn’t just a question of somebody being  killed.
0,"Do you realize that the past, starting from yesterday, has been actually abolished?"
0,"If it survives anywhere,  it’s in a few solid objects with no words attached to them,  like that lump of glass there."
0,Already we know almost literally nothing about the Revolution and the years before  the Revolution.
0,"Every record has been destroyed or falsified, every book has been rewritten, every picture has been  repainted, every statue and street and building has been renamed, every date has been altered."
0,And that process is continuing day by day and minute by minute.
0,History has stopped.
0,Nothing exists except an endless present in which the Party is always right.
0,"I know, of course, that the past is falsified, but it would never be possible for me to prove it, even when I did the falsification myself."
0,"After the thing is done, no evidence ever remains."
0,"The only evidence is inside my own mind, and I don’t know with any certainty that any other human being shares my memories."
0,"Just in that one  instance, in my whole life, I did possess actual concrete evidence after the event—years after it.’  ‘And what good was that?’  ‘It was no good, because I threw it away a few minutes later."
0,"But if the same thing happened today, I should keep it.’  ‘Well, I wouldn’t!’ said Julia."
0,"‘I’m quite ready to take  196   risks, but only for something worth while, not for bits of old newspaper."
0,"What could you have done with it even if you had kept it?’ ‘Not much, perhaps."
0,But it was evidence.
0,"It might have planted a few doubts here and there, supposing that I’d dared to show it to anybody."
0,I don’t imagine that we can  alter anything in our own lifetime.
0,"But one can imagine little knots of resistance springing up here and there—small  groups of people banding themselves together, and gradually growing, and even leaving a few records behind, so that  the next generations can carry on where we leave off.’  ‘I’m not interested in the next generation, dear."
0,"I’m interested in US.’  ‘You’re only a rebel from the waist downwards,’ he told her."
0,She thought this brilliantly witty and flung her arms round him in delight.
0,In the ramifications of party doctrine she had not the  faintest interest.
0,"Whenever he began to talk of the principles of Ingsoc, doublethink, the mutability of the past, and  the denial of objective reality, and to use Newspeak words, she became bored and confused and said that she never paid any attention to that kind of thing."
0,"One knew that it was all rubbish, so why let oneself be worried by it?"
0,"She knew when to cheer and when to boo, and that was all one needed."
0,"If he persisted in talking of such subjects, she had a disconcerting habit of falling asleep."
0,She was one of those people who can go to sleep at any hour and in any position.
0,"Talking to her, he realized how easy it was to present an appearance of or  197 thodoxy while having no grasp whatever of what orthodoxy meant."
0,"In a way, the world-view of the Party imposed itself most successfully on people incapable of understanding it."
0,"They could be made to accept the most flagrant violations of reality, because they never fully grasped the enormity of what was demanded of them, and were not sufficiently interested in public events to notice what was happening."
0,By lack of understanding they remained sane.
