0,"Why don’t you see when you’re not wanted, Cohn?"
0,Go away.
0,"Go away, for
God’s sake."
0,Take that sad Jewish face away.
0,"Don’t you think I’m right?”

He looked at us."
0,"“Sure,” I said."
0,"“Let’s all go over to the Iruña.”

“No."
0,Don’t you think I’m right?
0,"I love that woman.”

“Oh, don’t start that again."
0,"Do shove it along, Michael,” Brett said."
0,"“Don’t you think I’m right, Jake?”

Cohn still sat at the table."
0,"His face had the sallow, yellow look it got
when he was insulted, but somehow he seemed to be enjoying it."
0,"The
childish, drunken heroics of it."
0,It was his affair with a lady of title.
0,"“Jake,” Mike said."
0,He was almost crying.
0,“You know I’m right.
0,"Listen,
you!” He turned to Cohn: “Go away!"
0,"Go away now!”

“But I won’t go, Mike,” said Cohn."
0,“Then I’ll make you!” Mike started toward him around the table.
0,"Cohn
stood up and took off his glasses."
0,"He stood waiting, his face sallow,
his hands fairly low, proudly and firmly waiting for the assault, ready
to do battle for his lady love."
0,I grabbed Mike.
0,"“Come on to the café,” I said."
0,"“You can’t hit him here
in the hotel.”

“Good!” said Mike."
0,"“Good idea!”

We started off."
0,"I looked back as Mike stumbled up the stairs and saw
Cohn putting his glasses on again."
0,"Bill was sitting at the table pouring
another glass of Fundador."
0,"Brett was sitting looking straight ahead at
nothing."
0,"Outside on the square it had stopped raining and the moon was trying to
get through the clouds."
0,There was a wind blowing.
0,"The military band was
playing and the crowd was massed on the far side of the square where the
fireworks specialist and his son were trying to send up fire balloons."
0,"A
balloon would start up jerkily, on a great bias, and be torn by the wind
or blown against the houses of the square."
0,Some fell into the crowd.
0,"The
magnesium flared and the fireworks exploded and chased about in the
crowd."
0,There was no one dancing in the square.
0,The gravel was too wet.
0,Brett came out with Bill and joined us.
0,"We stood in the crowd and
watched Don Manuel Orquito, the fireworks king, standing on a little
platform, carefully starting the balloons with sticks, standing above
the heads of the crowd to launch the balloons off into the wind."
0,"The
wind brought them all down, and Don Manuel Orquito’s face was sweaty in
the light of his complicated fireworks that fell into the crowd and
charged and chased, sputtering and cracking, between the legs of the
people."
0,"The people shouted as each new luminous paper bubble careened,
caught fire, and fell."
0,"“They’re razzing Don Manuel,” Bill said."
0,“How do you know he’s Don Manuel?” Brett said.
0,“His name’s on the programme.
0,"Don Manuel Orquito, the pirotecnico of
esta ciudad.”

“Globos illuminados,” Mike said."
0,“A collection of globos illuminados.
0,"That’s what the paper said.”

The wind blew the band music away."
0,"“I say, I wish one would go up,” Brett said."
0,"“That Don Manuel chap is
furious.”

“He’s probably worked for weeks fixing them to go off, spelling out
‘Hail to San Fermin,’” Bill said."
0,"“Globos illuminados,” Mike said."
0,"“A bunch of bloody globos illuminados.”

“Come on,” said Brett."
0,"“We can’t stand here.”

“Her ladyship wants a drink,” Mike said."
0,"“How you know things,” Brett said."
0,"Inside, the café was crowded and very noisy."
0,No one noticed us come in.
0,We could not find a table.
0,There was a great noise going on.
0,"“Come on, let’s get out of here,” Bill said."
0,Outside the paseo was going in under the arcade.
0,"There were some English
and Americans from Biarritz in sport clothes scattered at the tables."
0,Some of the women stared at the people going by with lorgnons.
0,"We had
acquired, at some time, a friend of Bill’s from Biarritz."
0,"She was
staying with another girl at the Grand Hotel."
0,"The other girl had a
headache and had gone to bed."
0,"“Here’s the pub,” Mike said."
0,"It was the Bar Milano, a small, tough bar
where you could get food and where they danced in the back room."
0,"We all
sat down at a table and ordered a bottle of Fundador."
0,"The bar was not
full."
0,There was nothing going on.
0,"“This is a hell of a place,” Bill said."
0,"“It’s too early.”

“Let’s take the bottle and come back later,” Bill said."
0,"“I don’t want to
sit here on a night like this.”

“Let’s go and look at the English,” Mike said."
0,"“I love to look at the
English.”

“They’re awful,” Bill said."
0,"“Where did they all come from?”

“They come from Biarritz,” Mike said, “They come to see the last day of
the quaint little Spanish fiesta.”

“I’ll festa them,” Bill said."
0,"“You’re an extraordinarily beautiful girl.” Mike turned to Bill’s
friend."
0,"“When did you come here?”

“Come off it, Michael.”

“I say, she _is_ a lovely girl."
0,Where have I been?
0,"Where have I been
looking all this while?"
0,You’re a lovely thing.
0,_Have_ we met?
0,"Come along
with me and Bill."
0,"We’re going to festa the English.”

“I’ll festa them,” Bill said, “What the hell are they doing at this
fiesta?”

“Come on,” Mike said."
0,“Just us three.
0,"We’re going to festa the bloody
English."
0,I hope you’re not English?
0,I’m Scotch.
0,I hate the English.
0,"I’m
going to festa them."
0,"Come on, Bill.”

Through the window we saw them, all three arm in arm, going toward the
café."
0,Rockets were going up in the square.
0,"“I’m going to sit here,” Brett said."
0,"“I’ll stay with you,” Cohn said."
0,"“Oh, don’t!” Brett said."
0,"“For God’s sake, go off somewhere."
0,"Can’t you
see Jake and I want to talk?”

“I didn’t,” Cohn said."
0,"“I thought I’d sit here because I felt a little
tight.”

“What a hell of a reason for sitting with any one."
0,"If you’re tight, go
to bed."
0,"Go on to bed.”

“Was I rude enough to him?” Brett asked."
0,Cohn was gone.
0,“My God!
0,"I’m so
sick of him!”

“He doesn’t add much to the gayety.”

“He depresses me so.”

“He’s behaved very badly.”

“Damned badly."
0,"He had a chance to behave so well.”

“He’s probably waiting just outside the door now.”

“Yes."
0,He would.
0,You know I do know how he feels.
0,"He can’t believe it
didn’t mean anything.”

“I know.”

“Nobody else would behave as badly."
0,"Oh, I’m so sick of the whole thing."
0,And Michael.
0,"Michael’s been lovely, too.”

“It’s been damned hard on Mike.”

“Yes."
0,"But he didn’t need to be a swine.”

“Everybody behaves badly,” I said."
0,"“Give them the proper chance.”

“You wouldn’t behave badly.” Brett looked at me."
0,"“I’d be as big an ass as Cohn,” I said."
0,"“Darling, don’t let’s talk a lot of rot.”

“All right."
0,"Talk about anything you like.”

“Don’t be difficult."
0,"You’re the only person I’ve got, and I feel rather
awful to-night.”

“You’ve got Mike.”

“Yes, Mike."
0,"Hasn’t he been pretty?”

“Well,” I said, “it’s been damned hard on Mike, having Cohn around and
seeing him with you.”

“Don’t I know it, darling?"
0,"Please don’t make me feel any worse than I
do.”

Brett was nervous as I had never seen her before."
0,"She kept looking away
from me and looking ahead at the wall."
0,"“Want to go for a walk?”

“Yes."
0,"Come on.”

I corked up the Fundador bottle and gave it to the bartender."
0,"“Let’s have one more drink of that,” Brett said."
0,"“My nerves are rotten.”

We each drank a glass of the smooth amontillado brandy."
0,"“Come on,” said Brett."
0,As we came out the door I saw Cohn walk out from under the arcade.
0,"“He _was_ there,” Brett said."
0,"“He can’t be away from you.”

“Poor devil!”

“I’m not sorry for him."
0,"I hate him, myself.”

“I hate him, too,” she shivered."
0,"“I hate his damned suffering.”

We walked arm in arm down the side street away from the crowd and the
lights of the square."
0,"The street was dark and wet, and we walked along
it to the fortifications at the edge of town."
0,"We passed wine-shops with
light coming out from their doors onto the black, wet street, and sudden
bursts of music."
0,"“Want to go in?”

“No.”

We walked out across the wet grass and onto the stone wall of the
fortifications."
0,I spread a newspaper on the stone and Brett sat down.
0,"Across the plain it was dark, and we could see the mountains."
0,"The wind
was high up and took the clouds across the moon."
