0,“Do you wish to see anything else?
0,I could show you around the forge.”
0,Ceil looked into the glowing orange building and then over to Lemi who was already wilting from stress.
0,“That will not be necessary.
0,I am grateful we have such skilled craftsman here in Revlan.
0,Keep up the hard work.”
0,"“Of course, Your Highness.” "
0,"Sarodyn bowed again, but he did appear slightly depressed that Ceil declined his invitation to show off his forge."
0,"“Then we shall take our leave,” Thanysa announced, nodding to her father."
0,"“I hope you would spare some time to visit when not on official business,” Sarodyn said as Thanysa led them down the alley."
1,“Do you not get along with your father?” Sammy asked.
0,"“I harbor no ill will, but…” Thanysa shook her head."
0,“I was always fascinated by my father’s work.
0,My brother is incompetent and has been unable to grasp even the most basic concepts of resfahil alloys.
0,"Resfahil resists and disperses magic, so smelting, forging, and smithing the metal requires precise control of a natural flame, unlike all other metals that can be forged with the assistance of magic."
0,"While I cannot vouch for my own skill having never apprenticed the trade, I feel I could have done better if my father only gave me the opportunity."
0,But there is nothing to be gained in dwelling on what could have been.
0,"I take pride in my current position, and I am sure that pleases my father."
0,Where would you like to go next?”
0,Ceil looked back again at Lemi.
0,“I think we have spent long enough down here.
0,"After what Sarodyn said, I wanted to ask about your food stores, but if they are also on the bottom tier, I will pass.”"
0,"“The majority of the warehouses are similar to what you saw at the orphanage, but there is somewhere I can take you that should help the young dryad feel better and hopefully answer your question.” "
1,Thanysa brought them up to the first tier on the east side of the city and then to the wall walk of the inner wall.
0,Almost immediately Lemi had a full resurrection from the anxiety of the bottom tier after viewing the lush greenery of the city from high upon the wall and the expansive fields on the outer side.
0,Lemi released Sammy’s arm and pushed her to Justin who was struggling to walk after having climbed all those steps.
0,"Justin refused to stop and rest, citing that he needed to push himself or he would not recover, so Sammy hung his arm over her shoulder and carried him forward with an exasperated grin."
0,Chloe could not handle heights or anywhere with male nudity.
0,Lemi could not handle locations without vegetation.
0,"Justin could not endure anywhere that required even the lightest athleticism to access, at least for now."
0,"Her friends had a strange set of weaknesses, all of which they had encountered on their tour of the city."
1,"When they reached the west side of the city, Thanysa stopped so they could view the ongoing harvest."
0,"Sammy watched the tiny workers, mostly older children, in amazement."
0,“Crops even grow during the winter here?”
0,"“Winters in the Amelian Empire are often mild, so we can have multiple yields before summer arrives, but the yields are smaller, and the vegetables are not as healthy,” Ceil explained."
0,“Crops grown during winter are often kept for village stores whereas the summer crops are exported for profit.
0,"Oh, this excludes seasonal crops that cannot be stored for long periods of time without spoiling."
0,"Only preservables like grains, lentils, and root vegetables are handled this way, but those make up the bulk of most crops."
0,Fresh fruits are often only a seasonal luxury unless you are of high status.”
0,Ceil’s rigid expression melted when she talked about agriculture and pointed out the crops growing in each of the fields beyond the wall.
0,Seeing this warmed Sammy’s heart.
0,"Ceil would almost smile at times during her explanations, but her lips never managed to curl upwards as if her cheeks had long lost the ability to do so."
0,"“You are mostly growing barley from the appearance, but the ears do not look ripe.”"
0,"“We wanted to hold off on the harvest as long as possible, but with only one town and a village remaining, both mostly evacuated already, we cannot wait any longer."
0,"We began the harvest two days ago, and the yield is far lower than what we were hoping."
0,"We could speed the aging of some of the crop with life magic, but all our life mages are held up treating the refugees.”"
0,"“The Melians that arrived with Justin, if they are willing, we can send those not treating Justin to the fields to help increase the yield,” Ceil suggested and then paused to think."
0,"“If Tolmyur plans to starve us, perhaps we could use the Melians to help grow crops within the city."
0,I do not know how large a field the Melians could tend with their ven capacity.
0,"If they are willing, speak with them and allocate the appropriate size of garden space from the central district estates to be used for crops."
0,"Dryads replenish their ven quickly, so even if it is not enough to sustain the city, we can at least continue growing during the siege until the soil loses its nutrients.”"
0,"Thanysa snapped her fingers, and again the pixie appeared from nowhere."
0,"She recited Ceil’s suggestion to him, mentioning that it was not an order and that the dryads could refuse."
