0,articulate speech--
0,"“His father wrought us evil, he destroyed us--and is gone down into the"
0,eternal fires!
0,"Yes, down into the eternal fires!"
0,He escaped us--but it
0,"was God’s will, yes it was God’s will, we must not repine."
0,But he
0,hath not escaped the fires!
0,"No, he hath not escaped the fires, the"
0,"consuming, unpitying, remorseless fires--and _they_ are everlasting!”"
0,"And so he wrought, and still wrought--mumbling, chuckling a low rasping"
0,chuckle at times--and at times breaking again into words--
0,“It was his father that did it all.
0,I am but an archangel; but for him
0,I should be pope!”
0,The King stirred.
0,"The hermit sprang noiselessly to the bedside, and"
0,"went down upon his knees, bending over the prostrate form with his knife"
0,uplifted.
0,"The boy stirred again; his eyes came open for an instant, but"
0,"there was no speculation in them, they saw nothing; the next moment his"
0,tranquil breathing showed that his sleep was sound once more.
0,"The hermit watched and listened, for a time, keeping his position and"
0,"scarcely breathing; then he slowly lowered his arms, and presently crept"
0,"away, saying,--"
0,"“It is long past midnight; it is not best that he should cry out, lest"
0,by accident someone be passing.”
0,"He glided about his hovel, gathering a rag here, a thong there, and"
0,"another one yonder; then he returned, and by careful and gentle handling"
0,he managed to tie the King’s ankles together without waking him.
0,Next
0,"he essayed to tie the wrists; he made several attempts to cross them,"
0,"but the boy always drew one hand or the other away, just as the cord was"
0,"ready to be applied; but at last, when the archangel was almost ready"
0,"to despair, the boy crossed his hands himself, and the next moment"
0,they were bound.
0,Now a bandage was passed under the sleeper’s chin and
0,"brought up over his head and tied fast--and so softly, so gradually,"
0,"and so deftly were the knots drawn together and compacted, that the boy"
0,slept peacefully through it all without stirring.
0,CHAPTER XXI.
0,Hendon to the rescue.
0,"The old man glided away, stooping, stealthy, cat-like, and brought the"
0,low bench.
0,"He seated himself upon it, half his body in the dim and"
0,"flickering light, and the other half in shadow; and so, with his craving"
0,"eyes bent upon the slumbering boy, he kept his patient vigil there,"
0,"heedless of the drift of time, and softly whetted his knife, and mumbled"
0,and chuckled; and in aspect and attitude he resembled nothing so much as
0,"a grizzly, monstrous spider, gloating over some hapless insect that lay"
0,bound and helpless in his web.
0,"After a long while, the old man, who was still gazing,--yet not seeing,"
0,"his mind having settled into a dreamy abstraction,--observed, on a"
0,"sudden, that the boy’s eyes were open!"
0,wide open and staring!--staring
0,up in frozen horror at the knife.
0,The smile of a gratified devil crept
0,"over the old man’s face, and he said, without changing his attitude or"
0,his occupation--
0,"“Son of Henry the Eighth, hast thou prayed?”"
0,"The boy struggled helplessly in his bonds, and at the same time forced"
0,"a smothered sound through his closed jaws, which the hermit chose to"
0,interpret as an affirmative answer to his question.
0,“Then pray again.
0,Pray the prayer for the dying!”
0,"A shudder shook the boy’s frame, and his face blenched."
0,Then he
0,struggled again to free himself--turning and twisting himself this way
0,"and that; tugging frantically, fiercely, desperately--but uselessly--to"
0,"burst his fetters; and all the while the old ogre smiled down upon him,"
0,"and nodded his head, and placidly whetted his knife; mumbling, from time"
0,"to time, “The moments are precious, they are few and precious--pray the"
0,prayer for the dying!”
0,"The boy uttered a despairing groan, and ceased from his struggles,"
0,panting.
0,"The tears came, then, and trickled, one after the other, down"
0,his face; but this piteous sight wrought no softening effect upon the
0,savage old man.
0,"The dawn was coming now; the hermit observed it, and spoke up sharply,"
0,with a touch of nervous apprehension in his voice--
0,“I may not indulge this ecstasy longer!
0,The night is already gone.
0,It
0,seems but a moment--only a moment; would it had endured a year!
0,Seed of
0,"the Church’s spoiler, close thy perishing eyes, an’ thou fearest to look"
0,upon--”
0,The rest was lost in inarticulate mutterings.
0,The old man sank upon his
0,"knees, his knife in his hand, and bent himself over the moaning boy."
0,Hark!
0,There was a sound of voices near the cabin--the knife dropped
0,"from the hermit’s hand; he cast a sheepskin over the boy and started up,"
0,trembling.
0,"The sounds increased, and presently the voices became rough"
0,"and angry; then came blows, and cries for help; then a clatter of swift"
0,"footsteps, retreating."
0,Immediately came a succession of thundering
0,"knocks upon the cabin door, followed by--"
0,“Hullo-o-o!
0,Open!
0,"And despatch, in the name of all the devils!”"
0,"Oh, this was the blessedest sound that had ever made music in the King’s"
0,ears; for it was Miles Hendon’s voice!
0,"The hermit, grinding his teeth in impotent rage, moved swiftly out of"
0,"the bedchamber, closing the door behind him; and straightway the King"
0,"heard a talk, to this effect, proceeding from the ‘chapel’:--"
0,"“Homage and greeting, reverend sir!"
0,Where is the boy--_my_ boy?”
0,"“What boy, friend?”"
0,“What boy!
0,"Lie me no lies, sir priest, play me no deceptions!--I am not"
0,in the humour for it.
0,Near to this place I caught the scoundrels who I
0,"judged did steal him from me, and I made them confess; they said he was"
0,"at large again, and they had tracked him to your door."
0,They showed me
0,his very footprints.
0,"Now palter no more; for look you, holy sir, an’"
0,thou produce him not--Where is the boy?”
0,"“O good sir, peradventure you mean the ragged regal vagrant that tarried"
0,here the night.
0,"If such as you take an interest in such as he, know,"
0,"then, that I have sent him of an errand."
0,He will be back anon.”
0,“How soon?
0,How soon?
0,"Come, waste not the time--cannot I overtake him?"
0,How soon will he be back?”
0,“Thou need’st not stir; he will return quickly.”
0,"“So be it, then."
0,I will try to wait.
0,But stop!--_you_ sent him of an
0,errand?--you!
0,Verily this is a lie--he would not go.
0,He would pull thy
0,"old beard, an’ thou didst offer him such an insolence."
0,"Thou hast lied,"
0,friend; thou hast surely lied!
0,"He would not go for thee, nor for any"
0,man.”
0,“For any _man_--no; haply not.
0,But I am not a man.”
0,“_What_!
0,"Now o’ God’s name what art thou, then?”"
0,“It is a secret--mark thou reveal it not.
0,I am an archangel!”
0,There was a tremendous ejaculation from Miles Hendon--not altogether
0,unprofane--followed by--
0,“This doth well and truly account for his complaisance!
0,Right well
0,I knew he would budge nor hand nor foot in the menial service of any
0,"mortal; but, lord, even a king must obey when an archangel gives the"
0,word o’ command!
0,Let me--‘sh!
0,What noise was that?”
0,"All this while the little King had been yonder, alternately quaking with"
0,"terror and trembling with hope; and all the while, too, he had thrown"
0,"all the strength he could into his anguished moanings, constantly"
0,"expecting them to reach Hendon’s ear, but always realising, with"
0,"bitterness, that they failed, or at least made no impression."
0,So this
0,last remark of his servant came as comes a reviving breath from fresh
0,"fields to the dying; and he exerted himself once more, and with all his"
0,"energy, just as the hermit was saying--"
0,“Noise?
0,I heard only the wind.”
0,“Mayhap it was.
0,"Yes, doubtless that was it."
0,I have been hearing it
0,faintly all the--there it is again!
0,It is not the wind!
0,What an odd
0,sound!
0,"Come, we will hunt it out!”"
0,Now the King’s joy was nearly insupportable.
0,His tired lungs did
0,"their utmost--and hopefully, too--but the sealed jaws and the muffling"
0,sheepskin sadly crippled the effort.
0,"Then the poor fellow’s heart sank,"
